INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/0MvjzQn/Andrena-flavipes-75178065-1-hard-wrong.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec8cacc1b67a2f7881f8	3470e775-b006-428f-8255-4154711156d3	00028c2f0e--65b0ec8cacc1b67a2f7881f8	db2bdc9d5515039462c65db3b93f83ac	SUBMITTED	2024-01-24T10:55:08.559		
https://i.ibb.co/XLNFGQR/Andrena-flavipes-91695281-1-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec8cacc1b67a2f7881f8	d25cde44-6f98-42be-b21f-86d63ca9db97	00028c2f0e--65b0ec8cacc1b67a2f7881f8	db2bdc9d5515039462c65db3b93f83ac	SUBMITTED	2024-01-24T10:55:08.559		
https://i.ibb.co/tmr2smf/Andrena-bicolor-70513296-4-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec8cacc1b67a2f7881f8	e9050691-3ef7-4b5b-ba02-6a0dee70f1fa	00028c2f0e--65b0ec8cacc1b67a2f7881f8	db2bdc9d5515039462c65db3b93f83ac	SUBMITTED	2024-01-24T10:55:08.559		
https://i.ibb.co/myvQs3j/Andrena-flavipes-33484614-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec8cacc1b67a2f7881f8	9dc90fbc-0739-4ef7-9aab-53fa8d7aa9f2	00028c2f0e--65b0ec8cacc1b67a2f7881f8	db2bdc9d5515039462c65db3b93f83ac	SUBMITTED	2024-01-24T10:55:08.559		
https://i.ibb.co/9gJTwdf/Andrena-bicolor-42078638-2-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec8cacc1b67a2f7881f8	abf7798e-5fda-48cb-8c7c-078cbb1d3d00	00028c2f0e--65b0ec8cacc1b67a2f7881f8	db2bdc9d5515039462c65db3b93f83ac	SUBMITTED	2024-01-24T10:55:08.559		
https://i.ibb.co/6g92FP2/Andrena-bicolor-71835166-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec8cacc1b67a2f7881f8	46f97bda-d06c-4e3c-9a95-25b4f47985dd	00028c2f0e--65b0ec8cacc1b67a2f7881f8	db2bdc9d5515039462c65db3b93f83ac	SUBMITTED	2024-01-24T10:55:08.559		
https://i.ibb.co/hd9s7Br/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ecb1acc1b67a2f7885f3	b40925bb-a06c-4700-bfb7-15a2403a40dd	00028c2f0e--65b0ecb1acc1b67a2f7885f3	b52a362cfa9d0ef5de80ecafd4a193e6	SUBMITTED	2024-01-24T10:55:45.042		
https://i.ibb.co/vv6FB8F/Andrena-fulva-101552423-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ecb1acc1b67a2f7885f3	87ca32dc-ecd0-48ca-bb24-1390d8979b8e	00028c2f0e--65b0ecb1acc1b67a2f7885f3	b52a362cfa9d0ef5de80ecafd4a193e6	SUBMITTED	2024-01-24T10:55:45.042		
https://i.ibb.co/wYYjZ8g/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ecb1acc1b67a2f7885f3	d6e8209b-8713-4f15-835c-97e564a86d0e	00028c2f0e--65b0ecb1acc1b67a2f7885f3	b52a362cfa9d0ef5de80ecafd4a193e6	SUBMITTED	2024-01-24T10:55:45.042		
https://i.ibb.co/W2fySWs/Andrena-fulva-90803821-3-hard-corr.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ecb1acc1b67a2f7885f3	657e2aac-02d4-403b-aeaf-a14e702f0ddf	00028c2f0e--65b0ecb1acc1b67a2f7885f3	b52a362cfa9d0ef5de80ecafd4a193e6	SUBMITTED	2024-01-24T10:55:45.042		
https://i.ibb.co/WzCQP4j/Andrena-bicolor-58631640-2-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ecb1acc1b67a2f7885f3	ac186fac-ceb9-407b-8507-13b997aa4e90	00028c2f0e--65b0ecb1acc1b67a2f7885f3	b52a362cfa9d0ef5de80ecafd4a193e6	SUBMITTED	2024-01-24T10:55:45.042		
https://i.ibb.co/JyXq5Hn/Andrena-fulva-83947290-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ecb1acc1b67a2f7885f3	3c4701b9-bde2-4049-b36c-4f33d7896618	00028c2f0e--65b0ecb1acc1b67a2f7885f3	b52a362cfa9d0ef5de80ecafd4a193e6	SUBMITTED	2024-01-24T10:55:45.042		
https://i.ibb.co/6g92FP2/Andrena-bicolor-71835166-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ecb1acc1b67a2f7885f3	9fda5b88-6f8b-46fd-ac3c-b7e2910444f9	00028c2f0e--65b0ecb1acc1b67a2f7885f3	b52a362cfa9d0ef5de80ecafd4a193e6	SUBMITTED	2024-01-24T10:55:45.042		
https://i.ibb.co/N1SLWqQ/Andrena-bicolor-70615494-2-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ecb1acc1b67a2f7885f3	5d35f6b4-6c10-4f18-8ef3-25835f96fbf4	00028c2f0e--65b0ecb1acc1b67a2f7885f3	b52a362cfa9d0ef5de80ecafd4a193e6	SUBMITTED	2024-01-24T10:55:45.042		
https://i.ibb.co/KjLf0VP/Andrena-flavipes-22101904-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ecb1acc1b67a2f7885f3	6e60b0a6-fd39-4587-9031-01b1ff0c2ba1	00028c2f0e--65b0ecb1acc1b67a2f7885f3	b52a362cfa9d0ef5de80ecafd4a193e6	SUBMITTED	2024-01-24T10:55:45.042		
https://i.ibb.co/HGpYtv0/Andrena-fulva-41775092-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ecb1acc1b67a2f7885f3	90178cfc-1179-49ff-84ea-da8a3f8d7771	00028c2f0e--65b0ecb1acc1b67a2f7885f3	b52a362cfa9d0ef5de80ecafd4a193e6	SUBMITTED	2024-01-24T10:55:45.042		
https://i.ibb.co/3NRW7gP/Andrena-flavipes-18165663-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ecb1acc1b67a2f7885f3	84024674-35a5-48ba-a0ef-5f0a68986360	00028c2f0e--65b0ecb1acc1b67a2f7885f3	b52a362cfa9d0ef5de80ecafd4a193e6	SUBMITTED	2024-01-24T10:55:45.042		
https://i.ibb.co/ZMvBmcF/Andrena-bicolor-53755527-1-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ecb1acc1b67a2f7885f3	9ebfa4c1-4102-4825-8a82-729570d877d6	00028c2f0e--65b0ecb1acc1b67a2f7885f3	b52a362cfa9d0ef5de80ecafd4a193e6	SUBMITTED	2024-01-24T10:55:45.042		
https://i.ibb.co/PCvZX2B/Andrena-fulva-41623103-3-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ecb1acc1b67a2f7885f3	41e999dd-50fa-4137-9013-c1df875d1c80	00028c2f0e--65b0ecb1acc1b67a2f7885f3	b52a362cfa9d0ef5de80ecafd4a193e6	SUBMITTED	2024-01-24T10:55:45.042		
https://i.ibb.co/C6BGtst/Andrena-bicolor-2799379-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ecb1acc1b67a2f7885f3	b8c858f8-79d8-4a76-9045-d46f7260ad76	00028c2f0e--65b0ecb1acc1b67a2f7885f3	b52a362cfa9d0ef5de80ecafd4a193e6	SUBMITTED	2024-01-24T10:55:45.042		
https://i.ibb.co/MZg97QP/Andrena-fulva-70057243-5-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ecb1acc1b67a2f7885f3	d49cc6f0-d988-43cd-bde8-24f141bd267b	00028c2f0e--65b0ecb1acc1b67a2f7885f3	b52a362cfa9d0ef5de80ecafd4a193e6	SUBMITTED	2024-01-24T10:55:45.042		
https://i.ibb.co/fY1RNNM/Andrena-fulva-25074448-1-hard-corr.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ecb1acc1b67a2f7885f3	cabd1a24-050c-4941-99a2-bcd0b6a8fb40	00028c2f0e--65b0ecb1acc1b67a2f7885f3	b52a362cfa9d0ef5de80ecafd4a193e6	SUBMITTED	2024-01-24T10:55:45.042		
https://i.ibb.co/mFrhL7V/Andrena-bicolor-42078638-2-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ecb1acc1b67a2f7885f3	9ea5d1c7-0c6f-4866-bc0d-5b94bea0261d	00028c2f0e--65b0ecb1acc1b67a2f7885f3	b52a362cfa9d0ef5de80ecafd4a193e6	SUBMITTED	2024-01-24T10:55:45.042		
https://i.ibb.co/rHYNS7t/Andrena-flavipes-75178065-1-hard-wrong.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ecb1acc1b67a2f7885f3	1323634f-bd46-41ed-bd16-8754287b8540	00028c2f0e--65b0ecb1acc1b67a2f7885f3	b52a362cfa9d0ef5de80ecafd4a193e6	SUBMITTED	2024-01-24T10:55:45.042		
https://i.ibb.co/ZYNc375/Andrena-flavipes-74134704-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ecb1acc1b67a2f7885f3	3bd3a173-c2ee-4450-a196-568b145937e8	00028c2f0e--65b0ecb1acc1b67a2f7885f3	b52a362cfa9d0ef5de80ecafd4a193e6	SUBMITTED	2024-01-24T10:55:45.042		
https://i.ibb.co/PZW8WfP/Andrena-bicolor-70513296-4-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ecb1acc1b67a2f7885f3	d841d3e2-4c52-4b24-8eae-7389184ef849	00028c2f0e--65b0ecb1acc1b67a2f7885f3	b52a362cfa9d0ef5de80ecafd4a193e6	SUBMITTED	2024-01-24T10:55:45.042		
https://i.ibb.co/KV9bkxt/Andrena-fulva-78595111-1-hard-wrong.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ecb1acc1b67a2f7885f3	0492e386-5338-478b-a3f7-eff4391ef592	00028c2f0e--65b0ecb1acc1b67a2f7885f3	b52a362cfa9d0ef5de80ecafd4a193e6	SUBMITTED	2024-01-24T10:55:45.042		
https://i.ibb.co/3sfvGpz/Andrena-fulva-43172780-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ecb1acc1b67a2f7885f3	04527345-9abd-4d6f-ae82-52d00aba4783	00028c2f0e--65b0ecb1acc1b67a2f7885f3	b52a362cfa9d0ef5de80ecafd4a193e6	SUBMITTED	2024-01-24T10:55:45.042		
https://i.ibb.co/n8DXKnf/Andrena-flavipes-74766389-2-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ecb1acc1b67a2f7885f3	eb05a92e-7860-4022-a2ac-a14f7b6ab094	00028c2f0e--65b0ecb1acc1b67a2f7885f3	b52a362cfa9d0ef5de80ecafd4a193e6	SUBMITTED	2024-01-24T10:55:45.042		
https://i.ibb.co/WtxTM22/Andrena-flavipes-41750715-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ecb1acc1b67a2f7885f3	145e536c-9698-4236-8108-e185da655f5e	00028c2f0e--65b0ecb1acc1b67a2f7885f3	b52a362cfa9d0ef5de80ecafd4a193e6	SUBMITTED	2024-01-24T10:55:45.042		
https://i.ibb.co/XLNFGQR/Andrena-flavipes-91695281-1-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ecb1acc1b67a2f7885f3	1a7449fd-dd5e-414e-9336-c7d5a1c43775	00028c2f0e--65b0ecb1acc1b67a2f7885f3	b52a362cfa9d0ef5de80ecafd4a193e6	SUBMITTED	2024-01-24T10:55:45.042		
https://i.ibb.co/8KxVj4r/Andrena-flavipes-5795371-2-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ecb1acc1b67a2f7885f3	24095e56-6439-4d84-91a8-b151dbafdc66	00028c2f0e--65b0ecb1acc1b67a2f7885f3	b52a362cfa9d0ef5de80ecafd4a193e6	SUBMITTED	2024-01-24T10:55:45.042		
https://i.ibb.co/0BzwBz1/Andrena-bicolor-39411385-1-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ecb1acc1b67a2f7885f3	9f661b40-9d6a-4a63-b1ee-82f191e8d12c	00028c2f0e--65b0ecb1acc1b67a2f7885f3	b52a362cfa9d0ef5de80ecafd4a193e6	SUBMITTED	2024-01-24T10:55:45.042		
https://i.ibb.co/njtWJVv/Andrena-bicolor-71944410-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ecb1acc1b67a2f7885f3	348057b3-ba03-4d2f-b072-915bb4e0b2d2	00028c2f0e--65b0ecb1acc1b67a2f7885f3	b52a362cfa9d0ef5de80ecafd4a193e6	SUBMITTED	2024-01-24T10:55:45.042		
https://i.ibb.co/ngt8zxg/Andrena-bicolor-43644050-1-hard-corr.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ecb1acc1b67a2f7885f3	b5a7ca14-1deb-4140-9d53-cc8c2ae2364f	00028c2f0e--65b0ecb1acc1b67a2f7885f3	b52a362cfa9d0ef5de80ecafd4a193e6	SUBMITTED	2024-01-24T10:55:45.042		
https://i.ibb.co/dg8pFhN/Andrena-flavipes-42347630-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ecb1acc1b67a2f7885f3	8ebad6b0-991a-42e8-9170-f247fc4c33cc	00028c2f0e--65b0ecb1acc1b67a2f7885f3	b52a362cfa9d0ef5de80ecafd4a193e6	SUBMITTED	2024-01-24T10:55:45.042		
https://i.ibb.co/JyXq5Hn/Andrena-fulva-83947290-1-hard-wrong.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ecb26ee6ba6cf9645990	24d7c28e-344e-4df4-915c-d6f02767dc7a	00028c2f0e--65b0ecb26ee6ba6cf9645990	d40b8637d06082d10e38993d9d9920a0	SUBMITTED	2024-01-24T10:55:46.443		
https://i.ibb.co/qsPq9DV/Andrena-fulva-24752696-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ecb26ee6ba6cf9645990	8d90ec49-ef07-4ea0-bc95-59cd6e519840	00028c2f0e--65b0ecb26ee6ba6cf9645990	d40b8637d06082d10e38993d9d9920a0	SUBMITTED	2024-01-24T10:55:46.443		
https://i.ibb.co/myvQs3j/Andrena-flavipes-33484614-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ecb26ee6ba6cf9645990	2f0f259e-fe24-4f44-9f33-77c581bd1a67	00028c2f0e--65b0ecb26ee6ba6cf9645990	d40b8637d06082d10e38993d9d9920a0	SUBMITTED	2024-01-24T10:55:46.443		
https://i.ibb.co/f0K9SkM/Andrena-bicolor-39748872-3-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ecb26ee6ba6cf9645990	3decbce8-bc79-4a78-b0a1-c40338748204	00028c2f0e--65b0ecb26ee6ba6cf9645990	d40b8637d06082d10e38993d9d9920a0	SUBMITTED	2024-01-24T10:55:46.443		
https://i.ibb.co/WzCQP4j/Andrena-bicolor-58631640-2-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ecb26ee6ba6cf9645990	3977e0e2-3050-4a0f-b287-743b17701390	00028c2f0e--65b0ecb26ee6ba6cf9645990	d40b8637d06082d10e38993d9d9920a0	SUBMITTED	2024-01-24T10:55:46.443		
https://i.ibb.co/7rspKWP/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ecb26ee6ba6cf9645990	ea218ef5-4dc8-4251-bf08-c9d91a1cce67	00028c2f0e--65b0ecb26ee6ba6cf9645990	d40b8637d06082d10e38993d9d9920a0	SUBMITTED	2024-01-24T10:55:46.443		
https://i.ibb.co/wrJYT80/Andrena-flavipes-74134704-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ecb26ee6ba6cf9645990	3243e366-e4dd-45aa-be82-5667dc2eef44	00028c2f0e--65b0ecb26ee6ba6cf9645990	d40b8637d06082d10e38993d9d9920a0	SUBMITTED	2024-01-24T10:55:46.443		
https://i.ibb.co/dg8pFhN/Andrena-flavipes-42347630-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ecb26ee6ba6cf9645990	ea58cce2-121c-4ec5-9d6d-cdc2c080dd2b	00028c2f0e--65b0ecb26ee6ba6cf9645990	d40b8637d06082d10e38993d9d9920a0	SUBMITTED	2024-01-24T10:55:46.443		
https://i.ibb.co/3sfvGpz/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ecb26ee6ba6cf9645990	ac98529f-bcbe-426f-990f-02e997dc9cef	00028c2f0e--65b0ecb26ee6ba6cf9645990	d40b8637d06082d10e38993d9d9920a0	SUBMITTED	2024-01-24T10:55:46.443		
https://i.ibb.co/9gJTwdf/Andrena-bicolor-42078638-2-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ecb26ee6ba6cf9645990	ed4b9ec6-649f-488a-85df-db8b3b59dcf0	00028c2f0e--65b0ecb26ee6ba6cf9645990	d40b8637d06082d10e38993d9d9920a0	SUBMITTED	2024-01-24T10:55:46.443		
https://i.ibb.co/WzgdpXM/Andrena-bicolor-70615494-2-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ecb26ee6ba6cf9645990	d896dc7f-4668-4931-bb24-644ff8d5152c	00028c2f0e--65b0ecb26ee6ba6cf9645990	d40b8637d06082d10e38993d9d9920a0	SUBMITTED	2024-01-24T10:55:46.443		
https://i.ibb.co/WzFcNTJ/Andrena-flavipes-74766389-2-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ecb26ee6ba6cf9645990	4a4f16a0-f2a4-4ddd-a86c-1ffb46205527	00028c2f0e--65b0ecb26ee6ba6cf9645990	d40b8637d06082d10e38993d9d9920a0	SUBMITTED	2024-01-24T10:55:46.443		
https://i.ibb.co/m6RjywT/Andrena-fulva-41775092-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ecb26ee6ba6cf9645990	df6f72f0-73d7-4389-ba24-45e8e0287b30	00028c2f0e--65b0ecb26ee6ba6cf9645990	d40b8637d06082d10e38993d9d9920a0	SUBMITTED	2024-01-24T10:55:46.443		
https://i.ibb.co/r00VLzq/Andrena-bicolor-43644050-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ecb26ee6ba6cf9645990	c0ab85c6-b3cd-448a-b953-8576d4aa21fd	00028c2f0e--65b0ecb26ee6ba6cf9645990	d40b8637d06082d10e38993d9d9920a0	SUBMITTED	2024-01-24T10:55:46.443		
https://i.ibb.co/9GY1Sbd/Andrena-fulva-78595111-1-hard-wrong.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ecb26ee6ba6cf9645990	e4b80bcb-9ee1-4903-af47-92d80241039d	00028c2f0e--65b0ecb26ee6ba6cf9645990	d40b8637d06082d10e38993d9d9920a0	SUBMITTED	2024-01-24T10:55:46.443		
https://i.ibb.co/phQVctw/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ecb26ee6ba6cf9645990	d857ca0d-3558-4118-aedb-d175be21a1a2	00028c2f0e--65b0ecb26ee6ba6cf9645990	d40b8637d06082d10e38993d9d9920a0	SUBMITTED	2024-01-24T10:55:46.443		
https://i.ibb.co/yyvHbD3/Andrena-fulva-70388239-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ecb26ee6ba6cf9645990	338c3794-a148-4eeb-b042-4b2631c0879a	00028c2f0e--65b0ecb26ee6ba6cf9645990	d40b8637d06082d10e38993d9d9920a0	SUBMITTED	2024-01-24T10:55:46.443		
https://i.ibb.co/DrxQ2K8/Andrena-flavipes-91695281-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ecb26ee6ba6cf9645990	76f8fa38-0d8d-44c5-b261-edf0d6cfbf2f	00028c2f0e--65b0ecb26ee6ba6cf9645990	d40b8637d06082d10e38993d9d9920a0	SUBMITTED	2024-01-24T10:55:46.443		
https://i.ibb.co/syZ4PYN/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ecb26ee6ba6cf9645990	3b5a3cff-97b2-4ddc-a078-44dc32519a53	00028c2f0e--65b0ecb26ee6ba6cf9645990	d40b8637d06082d10e38993d9d9920a0	SUBMITTED	2024-01-24T10:55:46.443		
https://i.ibb.co/MZg97QP/Andrena-fulva-70057243-5-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ecb26ee6ba6cf9645990	57d5235e-07f0-4409-889f-aed48f38ffa9	00028c2f0e--65b0ecb26ee6ba6cf9645990	d40b8637d06082d10e38993d9d9920a0	SUBMITTED	2024-01-24T10:55:46.443		
https://i.ibb.co/njtWJVv/Andrena-bicolor-71944410-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ecb26ee6ba6cf9645990	e42b23e4-6166-4d5f-8fed-6740800e3f6f	00028c2f0e--65b0ecb26ee6ba6cf9645990	d40b8637d06082d10e38993d9d9920a0	SUBMITTED	2024-01-24T10:55:46.443		
https://i.ibb.co/W2fySWs/Andrena-fulva-90803821-3-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ecb26ee6ba6cf9645990	ceacb8c6-eb34-4b58-b7bc-0d9946f737a2	00028c2f0e--65b0ecb26ee6ba6cf9645990	d40b8637d06082d10e38993d9d9920a0	SUBMITTED	2024-01-24T10:55:46.443		
https://i.ibb.co/tmr2smf/Andrena-bicolor-70513296-4-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ecb26ee6ba6cf9645990	52786d7b-7379-42ec-9677-b1a63de60e4e	00028c2f0e--65b0ecb26ee6ba6cf9645990	d40b8637d06082d10e38993d9d9920a0	SUBMITTED	2024-01-24T10:55:46.443		
https://i.ibb.co/6g92FP2/Andrena-bicolor-71835166-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ecb26ee6ba6cf9645990	1842222e-4afc-475b-ae35-0b2f54f2df4d	00028c2f0e--65b0ecb26ee6ba6cf9645990	d40b8637d06082d10e38993d9d9920a0	SUBMITTED	2024-01-24T10:55:46.443		
https://i.ibb.co/t3HdXFV/Andrena-flavipes-18165663-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ecb26ee6ba6cf9645990	2fe7e8d3-7db7-4d71-acaa-563daaff0ad0	00028c2f0e--65b0ecb26ee6ba6cf9645990	d40b8637d06082d10e38993d9d9920a0	SUBMITTED	2024-01-24T10:55:46.443		
https://i.ibb.co/dfZb8j6/Andrena-fulva-25074448-1-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ecb26ee6ba6cf9645990	13439e64-f375-406b-92f5-98ef67d045ac	00028c2f0e--65b0ecb26ee6ba6cf9645990	d40b8637d06082d10e38993d9d9920a0	SUBMITTED	2024-01-24T10:55:46.443		
https://i.ibb.co/KjLf0VP/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ecb26ee6ba6cf9645990	e676926f-cfe1-48ed-9b1e-98bb82d8442c	00028c2f0e--65b0ecb26ee6ba6cf9645990	d40b8637d06082d10e38993d9d9920a0	SUBMITTED	2024-01-24T10:55:46.443		
https://i.ibb.co/0BzwBz1/Andrena-bicolor-39411385-1-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ecb26ee6ba6cf9645990	d12c877f-d51c-4c0a-a021-3759459b03fc	00028c2f0e--65b0ecb26ee6ba6cf9645990	d40b8637d06082d10e38993d9d9920a0	SUBMITTED	2024-01-24T10:55:46.443		
https://i.ibb.co/0MvjzQn/Andrena-flavipes-75178065-1-hard-wrong.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ecb26ee6ba6cf9645990	e5633998-2cc7-4dd0-a375-a4142683a43a	00028c2f0e--65b0ecb26ee6ba6cf9645990	d40b8637d06082d10e38993d9d9920a0	SUBMITTED	2024-01-24T10:55:46.443		
https://i.ibb.co/mG291HR/Andrena-bicolor-2799379-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ecb26ee6ba6cf9645990	dae68284-4532-4c72-9cb6-281c383ffab8	00028c2f0e--65b0ecb26ee6ba6cf9645990	d40b8637d06082d10e38993d9d9920a0	SUBMITTED	2024-01-24T10:55:46.443		
