INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:task_suite_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ASSIGNMENT:submitted	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/X3TKc4h/2804911323-58965-paludosa-hard-corr.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a9403f82c710292cee1c26	8dd6b590-0cd3-4c4c-9010-c2f7b4263a03	00028bf076--65a9403f82c710292cee1c26	00028bf076--65a93baf555d693615f2450d	5fa03767133be8ef21ea2c34a94d62fd	APPROVED	2024-01-18T15:14:07.173	2024-01-18T15:15:57.563	+	
https://i.ibb.co/X3TKc4h/2804911323-58965-paludosa-hard-corr.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a940653c8c5b7eec96e21d	c51eb123-0811-4a70-9f0c-94c9c55027db	00028bf076--65a940653c8c5b7eec96e21d	00028bf076--65a93baf555d693615f2448f	e2482a121aa7859f7af95f99dcd5b8a9	APPROVED	2024-01-18T15:14:45.285	2024-01-18T15:21:35.228	+	
https://i.ibb.co/CHkwKTs/2862691446-286040-paludosa-hard-corr.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a940653c8c5b7eec96e21d	2748efc0-411b-42dc-9b9d-fa2fe71d1e47	00028bf076--65a940653c8c5b7eec96e21d	00028bf076--65a93baf555d693615f2448f	e2482a121aa7859f7af95f99dcd5b8a9	APPROVED	2024-01-18T15:14:45.285	2024-01-18T15:21:35.228	+	
https://i.ibb.co/QknR0FN/2238495908-22170-paludosa-easy.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a940653c8c5b7eec96e21d	0907c462-5bac-403c-8388-4a46368067c8	00028bf076--65a940653c8c5b7eec96e21d	00028bf076--65a93baf555d693615f2448f	e2482a121aa7859f7af95f99dcd5b8a9	APPROVED	2024-01-18T15:14:45.285	2024-01-18T15:21:35.228	+	
https://i.ibb.co/sWm5c1s/2821586324-134297-paludosa-easy.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a940653c8c5b7eec96e21d	a3cb133d-cb66-4fcb-8cc4-b2dc704c44e1	00028bf076--65a940653c8c5b7eec96e21d	00028bf076--65a93baf555d693615f2448f	e2482a121aa7859f7af95f99dcd5b8a9	APPROVED	2024-01-18T15:14:45.285	2024-01-18T15:21:35.228	+	
https://i.ibb.co/M1QL2C4/2238525479-100973-emetica-hard-corr.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a940653c8c5b7eec96e21d	9751f840-df14-4dbe-8035-5d6dd8593267	00028bf076--65a940653c8c5b7eec96e21d	00028bf076--65a93baf555d693615f2448f	e2482a121aa7859f7af95f99dcd5b8a9	APPROVED	2024-01-18T15:14:45.285	2024-01-18T15:21:35.228	+	
https://i.ibb.co/4R2N9Qc/2351007469-116832-paludosa-easy.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a940653c8c5b7eec96e21d	5e0d87af-29cf-4b1e-a4f9-609259330fac	00028bf076--65a940653c8c5b7eec96e21d	00028bf076--65a93baf555d693615f2448f	e2482a121aa7859f7af95f99dcd5b8a9	APPROVED	2024-01-18T15:14:45.285	2024-01-18T15:21:35.228	+	
https://i.ibb.co/9pYYFtS/2332527831-264520-rosea-easy.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a940653c8c5b7eec96e21d	aa43659a-a7fd-498b-961a-9a2439cc2026	00028bf076--65a940653c8c5b7eec96e21d	00028bf076--65a93baf555d693615f2448f	e2482a121aa7859f7af95f99dcd5b8a9	APPROVED	2024-01-18T15:14:45.285	2024-01-18T15:21:35.228	+	
https://i.ibb.co/5BWdcbd/2237962603-4766-rosea-hard-corr.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a940653c8c5b7eec96e21d	3c67828d-eabf-4890-970f-3ee95ae601a1	00028bf076--65a940653c8c5b7eec96e21d	00028bf076--65a93baf555d693615f2448f	e2482a121aa7859f7af95f99dcd5b8a9	APPROVED	2024-01-18T15:14:45.285	2024-01-18T15:21:35.228	+	
https://i.ibb.co/t3GnHfM/2864907353-64055-emetica-hard-corr.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a940653c8c5b7eec96e21d	790ffd93-2111-4a9a-b2a5-4024a4bf0ed7	00028bf076--65a940653c8c5b7eec96e21d	00028bf076--65a93baf555d693615f2448f	e2482a121aa7859f7af95f99dcd5b8a9	APPROVED	2024-01-18T15:14:45.285	2024-01-18T15:21:35.228	+	
https://i.ibb.co/mcbp7s3/2238550115-179929-rosea-easy.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a940653c8c5b7eec96e21d	839538d3-54dc-4415-8f2d-cf2bc452c5a5	00028bf076--65a940653c8c5b7eec96e21d	00028bf076--65a93baf555d693615f2448f	e2482a121aa7859f7af95f99dcd5b8a9	APPROVED	2024-01-18T15:14:45.285	2024-01-18T15:21:35.228	+	
https://i.ibb.co/wQ0dTPK/2238159226-230577-rosea-hard-corr.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a940653c8c5b7eec96e21d	88213307-c811-4954-9d6e-3b3b6ec83da1	00028bf076--65a940653c8c5b7eec96e21d	00028bf076--65a93baf555d693615f2448f	e2482a121aa7859f7af95f99dcd5b8a9	APPROVED	2024-01-18T15:14:45.285	2024-01-18T15:21:35.228	+	
https://i.ibb.co/jrBHkDs/2238525451-249039-emetica-hard-corr.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a940653c8c5b7eec96e21d	230aa95d-710c-464b-8540-551194a8fce0	00028bf076--65a940653c8c5b7eec96e21d	00028bf076--65a93baf555d693615f2448f	e2482a121aa7859f7af95f99dcd5b8a9	APPROVED	2024-01-18T15:14:45.285	2024-01-18T15:21:35.228	+	
https://i.ibb.co/mbQ1Znd/2816371320-208185-rosea-hard-wrong.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a940653c8c5b7eec96e21d	3d01a9bf-bd7c-4387-99d2-2a062eaf5c02	00028bf076--65a940653c8c5b7eec96e21d	00028bf076--65a93baf555d693615f2448f	e2482a121aa7859f7af95f99dcd5b8a9	APPROVED	2024-01-18T15:14:45.285	2024-01-18T15:21:35.228	+	
https://i.ibb.co/nMJNDgC/2332528733-42134-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a940653c8c5b7eec96e21d	4c9dc32e-c84c-4a60-878f-b5d2f35f4ab5	00028bf076--65a940653c8c5b7eec96e21d	00028bf076--65a93baf555d693615f2448f	e2482a121aa7859f7af95f99dcd5b8a9	APPROVED	2024-01-18T15:14:45.285	2024-01-18T15:21:35.228	+	
https://i.ibb.co/sVjQy5B/2238557145-181398-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a940653c8c5b7eec96e21d	c3060b44-253d-4279-9bd8-81ea8ac3cb61	00028bf076--65a940653c8c5b7eec96e21d	00028bf076--65a93baf555d693615f2448f	e2482a121aa7859f7af95f99dcd5b8a9	APPROVED	2024-01-18T15:14:45.285	2024-01-18T15:21:35.228	+	
https://i.ibb.co/C8pKKKQ/2351007404-116814-paludosa-hard-wrong.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a940653c8c5b7eec96e21d	d40ca8b5-7dc1-4766-a92e-3f4b13919f2a	00028bf076--65a940653c8c5b7eec96e21d	00028bf076--65a93baf555d693615f2448f	e2482a121aa7859f7af95f99dcd5b8a9	APPROVED	2024-01-18T15:14:45.285	2024-01-18T15:21:35.228	+	
https://i.ibb.co/TqRxgZ0/2238447704-91235-emetica-hard-wrong.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a940653c8c5b7eec96e21d	4e2e51a3-6db5-4c7f-8225-6a064c5cf6fd	00028bf076--65a940653c8c5b7eec96e21d	00028bf076--65a93baf555d693615f2448f	e2482a121aa7859f7af95f99dcd5b8a9	APPROVED	2024-01-18T15:14:45.285	2024-01-18T15:21:35.228	+	
https://i.ibb.co/XyRTYfZ/2238217047-308423-paludosa-easy.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a940653c8c5b7eec96e21d	a0918d64-951e-4026-b3e4-c5dfff6ed0e8	00028bf076--65a940653c8c5b7eec96e21d	00028bf076--65a93baf555d693615f2448f	e2482a121aa7859f7af95f99dcd5b8a9	APPROVED	2024-01-18T15:14:45.285	2024-01-18T15:21:35.228	+	
https://i.ibb.co/yXpQ4Qs/2816360336-282386-rosea-easy.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a940653c8c5b7eec96e21d	7efbd3c9-62f6-4edd-8d80-f2a1a188e706	00028bf076--65a940653c8c5b7eec96e21d	00028bf076--65a93baf555d693615f2448f	e2482a121aa7859f7af95f99dcd5b8a9	APPROVED	2024-01-18T15:14:45.285	2024-01-18T15:21:35.228	+	
https://i.ibb.co/WD8y62N/2238516354-99537-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a940653c8c5b7eec96e21d	73015c8c-961c-4c8e-a257-938dd02cc28e	00028bf076--65a940653c8c5b7eec96e21d	00028bf076--65a93baf555d693615f2448f	e2482a121aa7859f7af95f99dcd5b8a9	APPROVED	2024-01-18T15:14:45.285	2024-01-18T15:21:35.228	+	
https://i.ibb.co/4VcbHXK/2238501185-171237-rosea-hard-corr.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a940653c8c5b7eec96e21d	700d47e6-568d-4241-b50e-93c430811945	00028bf076--65a940653c8c5b7eec96e21d	00028bf076--65a93baf555d693615f2448f	e2482a121aa7859f7af95f99dcd5b8a9	APPROVED	2024-01-18T15:14:45.285	2024-01-18T15:21:35.228	+	
https://i.ibb.co/pZfqcJw/2238574628-36357-emetica-hard-corr.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a940653c8c5b7eec96e21d	e00be516-aa04-47f9-8c87-a7f9b9bbbf1e	00028bf076--65a940653c8c5b7eec96e21d	00028bf076--65a93baf555d693615f2448f	e2482a121aa7859f7af95f99dcd5b8a9	APPROVED	2024-01-18T15:14:45.285	2024-01-18T15:21:35.228	+	
https://i.ibb.co/Df89m46/2901938417-367622-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a940653c8c5b7eec96e21d	716c1582-cb34-48ae-9ec1-b25475295a1a	00028bf076--65a940653c8c5b7eec96e21d	00028bf076--65a93baf555d693615f2448f	e2482a121aa7859f7af95f99dcd5b8a9	APPROVED	2024-01-18T15:14:45.285	2024-01-18T15:21:35.228	+	
https://i.ibb.co/j5yzcVw/2238558922-331170-rosea-easy.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a940653c8c5b7eec96e21d	d1522fc8-7286-4e65-8ce8-ef9309c89c1a	00028bf076--65a940653c8c5b7eec96e21d	00028bf076--65a93baf555d693615f2448f	e2482a121aa7859f7af95f99dcd5b8a9	APPROVED	2024-01-18T15:14:45.285	2024-01-18T15:21:35.228	+	
https://i.ibb.co/wrD5XnR/2238547436-253120-emetica-hard-wrong.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a940653c8c5b7eec96e21d	00a3766b-7f8f-4b74-a05a-7c3e382726be	00028bf076--65a940653c8c5b7eec96e21d	00028bf076--65a93baf555d693615f2448f	e2482a121aa7859f7af95f99dcd5b8a9	APPROVED	2024-01-18T15:14:45.285	2024-01-18T15:21:35.228	+	
https://i.ibb.co/Yk65Fbr/2238191212-307191-emetica-hard-corr.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a940653c8c5b7eec96e21d	89785d18-63f5-4603-b6f3-bcdd70e756b1	00028bf076--65a940653c8c5b7eec96e21d	00028bf076--65a93baf555d693615f2448f	e2482a121aa7859f7af95f99dcd5b8a9	APPROVED	2024-01-18T15:14:45.285	2024-01-18T15:21:35.228	+	
https://i.ibb.co/hc4GCbx/2427872317-344701-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a940653c8c5b7eec96e21d	9f131f67-3bf3-41ac-9700-8ac5abbb5c8c	00028bf076--65a940653c8c5b7eec96e21d	00028bf076--65a93baf555d693615f2448f	e2482a121aa7859f7af95f99dcd5b8a9	APPROVED	2024-01-18T15:14:45.285	2024-01-18T15:21:35.228	+	
https://i.ibb.co/4ZLQnz5/2238575020-184894-paludosa-easy.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a940653c8c5b7eec96e21d	114c2629-d61d-41e9-ab3e-aa2991cc9cbf	00028bf076--65a940653c8c5b7eec96e21d	00028bf076--65a93baf555d693615f2448f	e2482a121aa7859f7af95f99dcd5b8a9	APPROVED	2024-01-18T15:14:45.285	2024-01-18T15:21:35.228	+	
https://i.ibb.co/gyQ7SRP/2430663975-196230-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a940653c8c5b7eec96e21d	1d265970-fb50-46ce-8cb6-80405e0aa593	00028bf076--65a940653c8c5b7eec96e21d	00028bf076--65a93baf555d693615f2448f	e2482a121aa7859f7af95f99dcd5b8a9	APPROVED	2024-01-18T15:14:45.285	2024-01-18T15:21:35.228	+	
https://i.ibb.co/VNJgtBg/2274829523-41010-paludosa-hard-corr.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a940653c8c5b7eec96e21d	3711a658-231a-4e7c-bb61-ca68b34340ae	00028bf076--65a940653c8c5b7eec96e21d	00028bf076--65a93baf555d693615f2448f	e2482a121aa7859f7af95f99dcd5b8a9	APPROVED	2024-01-18T15:14:45.285	2024-01-18T15:21:35.228	+	
https://i.ibb.co/2h1p6GD/2421822955-193501-emetica-easy.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a940686cb4847cffb9d99c	698651cf-eb22-40a8-8683-0109339e918c	00028bf076--65a940686cb4847cffb9d99c	00028bf076--65a93baf555d693615f244ab	68edf8d831c4b8122428aca4943e4366	APPROVED	2024-01-18T15:14:48.840	2024-01-18T15:19:17.745	+	
https://i.ibb.co/DQs1MY9/2238498044-96507-paludosa-hard-wrong.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a940686cb4847cffb9d99c	2b7526dc-953e-4e12-bc79-320920b84eca	00028bf076--65a940686cb4847cffb9d99c	00028bf076--65a93baf555d693615f244ab	68edf8d831c4b8122428aca4943e4366	APPROVED	2024-01-18T15:14:48.840	2024-01-18T15:19:17.745	+	
https://i.ibb.co/VWRvqy5/2382324643-42911-rosea-hard-wrong.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a940686cb4847cffb9d99c	07f2c7da-687f-4561-a17b-c99333ce7bfd	00028bf076--65a940686cb4847cffb9d99c	00028bf076--65a93baf555d693615f244ab	68edf8d831c4b8122428aca4943e4366	APPROVED	2024-01-18T15:14:48.840	2024-01-18T15:19:17.745	+	
https://i.ibb.co/LCpbfk9/2816371320-208185-rosea-hard-wrong.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a940686cb4847cffb9d99c	1ab60294-94f0-4184-8714-3e7c5a499e3f	00028bf076--65a940686cb4847cffb9d99c	00028bf076--65a93baf555d693615f244ab	68edf8d831c4b8122428aca4943e4366	APPROVED	2024-01-18T15:14:48.840	2024-01-18T15:19:17.745	+	
https://i.ibb.co/xhqPZ6n/2238502122-320695-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a940686cb4847cffb9d99c	ab592ed4-6b6a-44c3-a13f-38d922926588	00028bf076--65a940686cb4847cffb9d99c	00028bf076--65a93baf555d693615f244ab	68edf8d831c4b8122428aca4943e4366	APPROVED	2024-01-18T15:14:48.840	2024-01-18T15:19:17.745	+	
https://i.ibb.co/n88chc6/2332528733-42134-emetica-easy.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a940686cb4847cffb9d99c	f37bfd5e-cf00-4197-b878-d5a13a171c66	00028bf076--65a940686cb4847cffb9d99c	00028bf076--65a93baf555d693615f244ab	68edf8d831c4b8122428aca4943e4366	APPROVED	2024-01-18T15:14:48.840	2024-01-18T15:19:17.745	+	
https://i.ibb.co/t3GnHfM/2864907353-64055-emetica-hard-corr.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a940686cb4847cffb9d99c	88fca87a-3d82-4af6-8e29-0b2d6112e575	00028bf076--65a940686cb4847cffb9d99c	00028bf076--65a93baf555d693615f244ab	68edf8d831c4b8122428aca4943e4366	APPROVED	2024-01-18T15:14:48.840	2024-01-18T15:19:17.745	+	
https://i.ibb.co/YTrDDjL/2874314491-289674-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a940686cb4847cffb9d99c	e9e3d4ea-9bec-41b6-8268-b176da037b6e	00028bf076--65a940686cb4847cffb9d99c	00028bf076--65a93baf555d693615f244ab	68edf8d831c4b8122428aca4943e4366	APPROVED	2024-01-18T15:14:48.840	2024-01-18T15:19:17.745	+	
https://i.ibb.co/Np6VvpX/2868475364-138842-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a940686cb4847cffb9d99c	a3c4fbee-247b-438e-b607-4a59db4f0609	00028bf076--65a940686cb4847cffb9d99c	00028bf076--65a93baf555d693615f244ab	68edf8d831c4b8122428aca4943e4366	APPROVED	2024-01-18T15:14:48.840	2024-01-18T15:19:17.745	+	
https://i.ibb.co/LQzyj7P/2238555200-180986-rosea-hard-wrong.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a940686cb4847cffb9d99c	a70a7be9-2bb8-45ef-ad65-e43384a5abff	00028bf076--65a940686cb4847cffb9d99c	00028bf076--65a93baf555d693615f244ab	68edf8d831c4b8122428aca4943e4366	APPROVED	2024-01-18T15:14:48.840	2024-01-18T15:19:17.745	+	
https://i.ibb.co/nzfRQWp/2427872317-344701-emetica-easy.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a940686cb4847cffb9d99c	a6775130-bd4f-49ba-8a1f-9af5817c51f4	00028bf076--65a940686cb4847cffb9d99c	00028bf076--65a93baf555d693615f244ab	68edf8d831c4b8122428aca4943e4366	APPROVED	2024-01-18T15:14:48.840	2024-01-18T15:19:17.745	+	
https://i.ibb.co/HKBgxnr/2237915051-225385-rosea-hard-wrong.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a940686cb4847cffb9d99c	40310d0e-b6a2-4eff-afa9-c805358da1b5	00028bf076--65a940686cb4847cffb9d99c	00028bf076--65a93baf555d693615f244ab	68edf8d831c4b8122428aca4943e4366	APPROVED	2024-01-18T15:14:48.840	2024-01-18T15:19:17.745	+	
https://i.ibb.co/sVjQy5B/2238557145-181398-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a940686cb4847cffb9d99c	abcba42f-8604-4010-9b35-b53083175b2e	00028bf076--65a940686cb4847cffb9d99c	00028bf076--65a93baf555d693615f244ab	68edf8d831c4b8122428aca4943e4366	APPROVED	2024-01-18T15:14:48.840	2024-01-18T15:19:17.745	+	
https://i.ibb.co/tHThYCx/2294394889-115688-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a940686cb4847cffb9d99c	757a137d-63f5-4bee-b8bc-2d33ded611e4	00028bf076--65a940686cb4847cffb9d99c	00028bf076--65a93baf555d693615f244ab	68edf8d831c4b8122428aca4943e4366	APPROVED	2024-01-18T15:14:48.840	2024-01-18T15:19:17.745	+	
https://i.ibb.co/2Kp6Fv7/2238499128-22732-emetica-hard-wrong.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a940686cb4847cffb9d99c	1a057a9a-6297-4cbd-abbd-fe5a1a02ab68	00028bf076--65a940686cb4847cffb9d99c	00028bf076--65a93baf555d693615f244ab	68edf8d831c4b8122428aca4943e4366	APPROVED	2024-01-18T15:14:48.840	2024-01-18T15:19:17.745	+	
https://i.ibb.co/1ry2hXh/2821586324-134297-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a940686cb4847cffb9d99c	2ed4cb9b-8392-456e-9f54-58b3a2a682a1	00028bf076--65a940686cb4847cffb9d99c	00028bf076--65a93baf555d693615f244ab	68edf8d831c4b8122428aca4943e4366	APPROVED	2024-01-18T15:14:48.840	2024-01-18T15:19:17.745	+	
https://i.ibb.co/B41wtsp/2238050814-79885-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a940686cb4847cffb9d99c	2d0dfc17-2370-4adc-8162-918b60f4ab77	00028bf076--65a940686cb4847cffb9d99c	00028bf076--65a93baf555d693615f244ab	68edf8d831c4b8122428aca4943e4366	APPROVED	2024-01-18T15:14:48.840	2024-01-18T15:19:17.745	+	
https://i.ibb.co/YkqD8bR/2238178273-8903-paludosa-hard-corr.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a940686cb4847cffb9d99c	8cc4a31a-3352-477d-bc7e-1f5f7e690dfd	00028bf076--65a940686cb4847cffb9d99c	00028bf076--65a93baf555d693615f244ab	68edf8d831c4b8122428aca4943e4366	APPROVED	2024-01-18T15:14:48.840	2024-01-18T15:19:17.745	+	
https://i.ibb.co/zf5X2LT/2864911359-138239-emetica-hard-wrong.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a940686cb4847cffb9d99c	204e9f7e-d614-41d8-bbde-42a4487f155e	00028bf076--65a940686cb4847cffb9d99c	00028bf076--65a93baf555d693615f244ab	68edf8d831c4b8122428aca4943e4366	APPROVED	2024-01-18T15:14:48.840	2024-01-18T15:19:17.745	+	
https://i.ibb.co/VV4cWfw/2238574628-36357-emetica-hard-corr.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a940686cb4847cffb9d99c	f77f0772-1e8a-48a5-83b0-2d70ab054fc5	00028bf076--65a940686cb4847cffb9d99c	00028bf076--65a93baf555d693615f244ab	68edf8d831c4b8122428aca4943e4366	APPROVED	2024-01-18T15:14:48.840	2024-01-18T15:19:17.745	+	
https://i.ibb.co/LQMkJq7/2238217047-308423-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a940686cb4847cffb9d99c	c33d6ef2-0fce-4088-a4e1-ca03749b3be3	00028bf076--65a940686cb4847cffb9d99c	00028bf076--65a93baf555d693615f244ab	68edf8d831c4b8122428aca4943e4366	APPROVED	2024-01-18T15:14:48.840	2024-01-18T15:19:17.745	+	
https://i.ibb.co/ngSGTfh/2883264346-290566-paludosa-hard-corr.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a940686cb4847cffb9d99c	01d63741-009d-45b3-a200-3375e2b91b01	00028bf076--65a940686cb4847cffb9d99c	00028bf076--65a93baf555d693615f244ab	68edf8d831c4b8122428aca4943e4366	APPROVED	2024-01-18T15:14:48.840	2024-01-18T15:19:17.745	+	
https://i.ibb.co/Df89m46/2901938417-367622-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a940686cb4847cffb9d99c	c75a0698-e865-478c-b768-170df855f6af	00028bf076--65a940686cb4847cffb9d99c	00028bf076--65a93baf555d693615f244ab	68edf8d831c4b8122428aca4943e4366	APPROVED	2024-01-18T15:14:48.840	2024-01-18T15:19:17.745	+	
https://i.ibb.co/zrhpsVj/2238159226-230577-rosea-hard-corr.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a940686cb4847cffb9d99c	54da7a84-efb3-4c34-a6c4-324ec2eab452	00028bf076--65a940686cb4847cffb9d99c	00028bf076--65a93baf555d693615f244ab	68edf8d831c4b8122428aca4943e4366	APPROVED	2024-01-18T15:14:48.840	2024-01-18T15:19:17.745	+	
https://i.ibb.co/wrD5XnR/2238547436-253120-emetica-hard-wrong.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a940686cb4847cffb9d99c	16faddc2-1729-45bc-b329-d8c533a2b9f6	00028bf076--65a940686cb4847cffb9d99c	00028bf076--65a93baf555d693615f244ab	68edf8d831c4b8122428aca4943e4366	APPROVED	2024-01-18T15:14:48.840	2024-01-18T15:19:17.745	+	
https://i.ibb.co/FY4fcG7/2238562101-256323-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a940686cb4847cffb9d99c	282f88d0-6865-41b0-9420-5ca4cff28c8d	00028bf076--65a940686cb4847cffb9d99c	00028bf076--65a93baf555d693615f244ab	68edf8d831c4b8122428aca4943e4366	APPROVED	2024-01-18T15:14:48.840	2024-01-18T15:19:17.745	+	
https://i.ibb.co/gyQ7SRP/2430663975-196230-emetica-easy.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a940686cb4847cffb9d99c	b797f19e-8176-48fb-aa67-d1efd9481165	00028bf076--65a940686cb4847cffb9d99c	00028bf076--65a93baf555d693615f244ab	68edf8d831c4b8122428aca4943e4366	APPROVED	2024-01-18T15:14:48.840	2024-01-18T15:19:17.745	+	
https://i.ibb.co/s5mXssj/2238496763-22313-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a940686cb4847cffb9d99c	4672a589-3076-42da-ad66-6a7ad0bb7c3b	00028bf076--65a940686cb4847cffb9d99c	00028bf076--65a93baf555d693615f244ab	68edf8d831c4b8122428aca4943e4366	APPROVED	2024-01-18T15:14:48.840	2024-01-18T15:19:17.745	+	
