INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/KV9bkxt/Andrena-fulva-78595111-1-hard-wrong.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe89d273ade4c3d9574ea	6a7947ba-171d-493d-96e2-acc2c99a024a	00028c922c--65bbe89d273ade4c3d9574ea	0617b1738ac489e1c68d3e53c92a64bf	SUBMITTED	2024-02-01T18:53:17.311		
https://i.ibb.co/HGpYtv0/Andrena-fulva-41775092-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe89d273ade4c3d9574ea	7ccbadf6-12b4-47a7-96ee-93cfcf2c2719	00028c922c--65bbe89d273ade4c3d9574ea	0617b1738ac489e1c68d3e53c92a64bf	SUBMITTED	2024-02-01T18:53:17.311		
https://i.ibb.co/8KxVj4r/Andrena-flavipes-5795371-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe89d273ade4c3d9574ea	aedb0989-8274-401d-8268-d6777db8ca9a	00028c922c--65bbe89d273ade4c3d9574ea	0617b1738ac489e1c68d3e53c92a64bf	SUBMITTED	2024-02-01T18:53:17.311		
https://i.ibb.co/n8DXKnf/Andrena-flavipes-74766389-2-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe89d273ade4c3d9574ea	ee06be9f-31d6-44ed-846e-4bc715038b8c	00028c922c--65bbe89d273ade4c3d9574ea	0617b1738ac489e1c68d3e53c92a64bf	SUBMITTED	2024-02-01T18:53:17.311		
https://i.ibb.co/N1SLWqQ/Andrena-bicolor-70615494-2-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe89d273ade4c3d9574ea	f9367826-aa50-48cf-91da-306029bee3e0	00028c922c--65bbe89d273ade4c3d9574ea	0617b1738ac489e1c68d3e53c92a64bf	SUBMITTED	2024-02-01T18:53:17.311		
https://i.ibb.co/0MvjzQn/Andrena-flavipes-75178065-1-hard-wrong.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe89d273ade4c3d9574ea	9060fe63-0725-4b87-af14-a379b8692bda	00028c922c--65bbe89d273ade4c3d9574ea	0617b1738ac489e1c68d3e53c92a64bf	SUBMITTED	2024-02-01T18:53:17.311		
https://i.ibb.co/f0K9SkM/Andrena-bicolor-39748872-3-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe89d273ade4c3d9574ea	a2e5c5d1-225d-452a-9718-7a3dabc5848a	00028c922c--65bbe89d273ade4c3d9574ea	0617b1738ac489e1c68d3e53c92a64bf	SUBMITTED	2024-02-01T18:53:17.311		
https://i.ibb.co/XLNFGQR/Andrena-flavipes-91695281-1-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe8a1543cd35382cab853	0a26c4d9-dce0-4500-a181-8d94d06b1cee	00028c922c--65bbe8a1543cd35382cab853	899884189e50425c41cb6f4f7ce7fb66	SUBMITTED	2024-02-01T18:53:21.785		
https://i.ibb.co/t3HdXFV/Andrena-flavipes-18165663-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe8a1543cd35382cab853	e07d3abd-bcb9-49f8-bf1b-bfe35a056c59	00028c922c--65bbe8a1543cd35382cab853	899884189e50425c41cb6f4f7ce7fb66	SUBMITTED	2024-02-01T18:53:21.785		
https://i.ibb.co/wy5wTM5/Andrena-bicolor-70836009-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe8a1543cd35382cab853	66529c31-89d3-4cf0-b7f2-3df26d88dece	00028c922c--65bbe8a1543cd35382cab853	899884189e50425c41cb6f4f7ce7fb66	SUBMITTED	2024-02-01T18:53:21.785		
https://i.ibb.co/8KxVj4r/Andrena-flavipes-5795371-2-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe8a1543cd35382cab853	ca32ef80-00b7-4086-a044-dfc318010295	00028c922c--65bbe8a1543cd35382cab853	899884189e50425c41cb6f4f7ce7fb66	SUBMITTED	2024-02-01T18:53:21.785		
https://i.ibb.co/W2fySWs/Andrena-fulva-90803821-3-hard-corr.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe8a1543cd35382cab853	fbbab043-c8f6-4141-ab52-159430248931	00028c922c--65bbe8a1543cd35382cab853	899884189e50425c41cb6f4f7ce7fb66	SUBMITTED	2024-02-01T18:53:21.785		
https://i.ibb.co/N1SLWqQ/Andrena-bicolor-70615494-2-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe8a1543cd35382cab853	3a746413-3b5c-44fd-b205-f6b5bff25c19	00028c922c--65bbe8a1543cd35382cab853	899884189e50425c41cb6f4f7ce7fb66	SUBMITTED	2024-02-01T18:53:21.785		
https://i.ibb.co/njtWJVv/Andrena-bicolor-71944410-2-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe8a1543cd35382cab853	fff68696-4a1d-455c-b848-7254aa94ff05	00028c922c--65bbe8a1543cd35382cab853	899884189e50425c41cb6f4f7ce7fb66	SUBMITTED	2024-02-01T18:53:21.785		
https://i.ibb.co/0BzwBz1/Andrena-bicolor-39411385-1-hard-corr.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe8a1543cd35382cab853	f43d7403-41e1-4c16-9579-201a99a4c70e	00028c922c--65bbe8a1543cd35382cab853	899884189e50425c41cb6f4f7ce7fb66	SUBMITTED	2024-02-01T18:53:21.785		
https://i.ibb.co/tmr2smf/Andrena-bicolor-70513296-4-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe8a1543cd35382cab853	23d9e2f7-d6c7-4078-8f27-3b2cf47d3de6	00028c922c--65bbe8a1543cd35382cab853	899884189e50425c41cb6f4f7ce7fb66	SUBMITTED	2024-02-01T18:53:21.785		
https://i.ibb.co/KjLf0VP/Andrena-flavipes-22101904-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe8a1543cd35382cab853	193d84b8-0944-4ce0-a127-89a5176e51ec	00028c922c--65bbe8a1543cd35382cab853	899884189e50425c41cb6f4f7ce7fb66	SUBMITTED	2024-02-01T18:53:21.785		
https://i.ibb.co/0Vkd3X2/Andrena-fulva-41775092-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe8a1543cd35382cab853	9df31a8f-d076-441f-9c87-8868d5c4af39	00028c922c--65bbe8a1543cd35382cab853	899884189e50425c41cb6f4f7ce7fb66	SUBMITTED	2024-02-01T18:53:21.785		
https://i.ibb.co/xXsc7Tr/Andrena-flavipes-42347630-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe8a1543cd35382cab853	3fb79eed-0287-46a0-a68d-04370ea4b77b	00028c922c--65bbe8a1543cd35382cab853	899884189e50425c41cb6f4f7ce7fb66	SUBMITTED	2024-02-01T18:53:21.785		
https://i.ibb.co/t2BHpfQ/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe8a1543cd35382cab853	f8cf0336-dd28-4545-b9fa-545069800d91	00028c922c--65bbe8a1543cd35382cab853	899884189e50425c41cb6f4f7ce7fb66	SUBMITTED	2024-02-01T18:53:21.785		
https://i.ibb.co/j4jhjWd/Andrena-bicolor-44969462-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe8a1543cd35382cab853	cc8eb601-43d4-4c86-a24a-cd654f7f4be6	00028c922c--65bbe8a1543cd35382cab853	899884189e50425c41cb6f4f7ce7fb66	SUBMITTED	2024-02-01T18:53:21.785		
https://i.ibb.co/n6b4nsP/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe8a1543cd35382cab853	bdc31888-eebf-4da6-8933-20a93f352962	00028c922c--65bbe8a1543cd35382cab853	899884189e50425c41cb6f4f7ce7fb66	SUBMITTED	2024-02-01T18:53:21.785		
https://i.ibb.co/pX5LzXp/Andrena-fulva-78595111-1-hard-wrong.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe8a1543cd35382cab853	0504d06b-7c9d-48d0-a906-b3eede5e2c38	00028c922c--65bbe8a1543cd35382cab853	899884189e50425c41cb6f4f7ce7fb66	SUBMITTED	2024-02-01T18:53:21.785		
https://i.ibb.co/7JLQ4Jw/Andrena-bicolor-43644050-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe8a1543cd35382cab853	d2ca6262-d093-4a2b-a7f6-bb609d089f1e	00028c922c--65bbe8a1543cd35382cab853	899884189e50425c41cb6f4f7ce7fb66	SUBMITTED	2024-02-01T18:53:21.785		
https://i.ibb.co/XLK5rdd/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe8a1543cd35382cab853	cebc34b3-425d-472c-b055-b9efaf84a3e8	00028c922c--65bbe8a1543cd35382cab853	899884189e50425c41cb6f4f7ce7fb66	SUBMITTED	2024-02-01T18:53:21.785		
https://i.ibb.co/CsmVJyJ/Andrena-bicolor-39748872-3-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe8a1543cd35382cab853	4bb5e02d-a675-4ff6-a0a9-3c2628ad0cd3	00028c922c--65bbe8a1543cd35382cab853	899884189e50425c41cb6f4f7ce7fb66	SUBMITTED	2024-02-01T18:53:21.785		
https://i.ibb.co/sbG0Y17/Andrena-bicolor-42078638-2-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe8a1543cd35382cab853	1c71fc35-42f1-4e74-8f7b-0e0e0a7d0a35	00028c922c--65bbe8a1543cd35382cab853	899884189e50425c41cb6f4f7ce7fb66	SUBMITTED	2024-02-01T18:53:21.785		
https://i.ibb.co/qsPq9DV/Andrena-fulva-24752696-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe8a1543cd35382cab853	9c53d4d2-4d85-48ad-b124-656a483ee2ca	00028c922c--65bbe8a1543cd35382cab853	899884189e50425c41cb6f4f7ce7fb66	SUBMITTED	2024-02-01T18:53:21.785		
https://i.ibb.co/JyXq5Hn/Andrena-fulva-83947290-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe8a1543cd35382cab853	5cae2c88-e223-4391-bb92-4f8ffb06680c	00028c922c--65bbe8a1543cd35382cab853	899884189e50425c41cb6f4f7ce7fb66	SUBMITTED	2024-02-01T18:53:21.785		
https://i.ibb.co/dfZb8j6/Andrena-fulva-25074448-1-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe8a1543cd35382cab853	bfc3f2a4-283e-42c0-b5bd-dd9d8fef290e	00028c922c--65bbe8a1543cd35382cab853	899884189e50425c41cb6f4f7ce7fb66	SUBMITTED	2024-02-01T18:53:21.785		
https://i.ibb.co/WzCQP4j/Andrena-bicolor-58631640-2-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe8a1543cd35382cab853	3a7723fa-44cd-4d89-93b5-155af0c93e2e	00028c922c--65bbe8a1543cd35382cab853	899884189e50425c41cb6f4f7ce7fb66	SUBMITTED	2024-02-01T18:53:21.785		
https://i.ibb.co/rs1yXcm/Andrena-fulva-20995537-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe8a1543cd35382cab853	50667271-1dff-4ed1-8526-14c911333e43	00028c922c--65bbe8a1543cd35382cab853	899884189e50425c41cb6f4f7ce7fb66	SUBMITTED	2024-02-01T18:53:21.785		
https://i.ibb.co/ZYdWQsV/Andrena-flavipes-50557228-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe8a1543cd35382cab853	44c8385f-1b89-454c-b0c6-e27110ab48d8	00028c922c--65bbe8a1543cd35382cab853	899884189e50425c41cb6f4f7ce7fb66	SUBMITTED	2024-02-01T18:53:21.785		
https://i.ibb.co/vzrPWf9/Andrena-fulva-70057243-5-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe8a1543cd35382cab853	0bdbf755-021f-4639-b4dc-0c1ba558888a	00028c922c--65bbe8a1543cd35382cab853	899884189e50425c41cb6f4f7ce7fb66	SUBMITTED	2024-02-01T18:53:21.785		
https://i.ibb.co/0MvjzQn/Andrena-flavipes-75178065-1-hard-wrong.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe8a1543cd35382cab853	41cb6bb3-db82-4f62-bf01-c10adfdf40b7	00028c922c--65bbe8a1543cd35382cab853	899884189e50425c41cb6f4f7ce7fb66	SUBMITTED	2024-02-01T18:53:21.785		
https://i.ibb.co/dMVZ742/Andrena-flavipes-49603112-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe8a1543cd35382cab853	91bd7d94-9ad7-4e1a-9f3a-7888e9877f8d	00028c922c--65bbe8a1543cd35382cab853	899884189e50425c41cb6f4f7ce7fb66	SUBMITTED	2024-02-01T18:53:21.785		
https://i.ibb.co/n8DXKnf/Andrena-flavipes-74766389-2-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe8a1543cd35382cab853	ee059e85-5dc4-46de-b9b2-a533520fbacb	00028c922c--65bbe8a1543cd35382cab853	899884189e50425c41cb6f4f7ce7fb66	SUBMITTED	2024-02-01T18:53:21.785		
https://i.ibb.co/t3HdXFV/Andrena-flavipes-18165663-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe8b0543cd35382cab95c	8a657446-a1c2-4c43-8ef6-bfce4ee9d3ec	00028c922c--65bbe8b0543cd35382cab95c	42c53e3ab376b3ea42598084e8402e27	SUBMITTED	2024-02-01T18:53:36.595		
https://i.ibb.co/f0K9SkM/Andrena-bicolor-39748872-3-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe8b0543cd35382cab95c	4d17bdb7-ecb3-4ee9-bdd2-16959d002559	00028c922c--65bbe8b0543cd35382cab95c	42c53e3ab376b3ea42598084e8402e27	SUBMITTED	2024-02-01T18:53:36.595		
https://i.ibb.co/JyXq5Hn/Andrena-fulva-83947290-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe8b0543cd35382cab95c	51fc6655-ada7-46d4-8227-7b6954bd0fd9	00028c922c--65bbe8b0543cd35382cab95c	42c53e3ab376b3ea42598084e8402e27	SUBMITTED	2024-02-01T18:53:36.595		
https://i.ibb.co/tmr2smf/Andrena-bicolor-70513296-4-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe8b0543cd35382cab95c	1e5336e2-91a7-4bc7-8855-19f3ca57b2e0	00028c922c--65bbe8b0543cd35382cab95c	42c53e3ab376b3ea42598084e8402e27	SUBMITTED	2024-02-01T18:53:36.595		
https://i.ibb.co/R3nHyDM/Andrena-bicolor-40186737-3-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe8b0543cd35382cab95c	c7254a15-2fed-4f70-a727-9e0543b281bc	00028c922c--65bbe8b0543cd35382cab95c	42c53e3ab376b3ea42598084e8402e27	SUBMITTED	2024-02-01T18:53:36.595		
https://i.ibb.co/mG291HR/Andrena-bicolor-2799379-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe8b0543cd35382cab95c	a6a8cc9c-aa17-4a22-a6bf-d68515de9660	00028c922c--65bbe8b0543cd35382cab95c	42c53e3ab376b3ea42598084e8402e27	SUBMITTED	2024-02-01T18:53:36.595		
https://i.ibb.co/7rspKWP/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe8b0543cd35382cab95c	8d9a87ac-ef14-4387-a1d3-9150fe406f83	00028c922c--65bbe8b0543cd35382cab95c	42c53e3ab376b3ea42598084e8402e27	SUBMITTED	2024-02-01T18:53:36.595		
https://i.ibb.co/N1SLWqQ/Andrena-bicolor-70615494-2-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe8b0543cd35382cab95c	8347547f-86b0-4cf1-b0f8-f90a57612082	00028c922c--65bbe8b0543cd35382cab95c	42c53e3ab376b3ea42598084e8402e27	SUBMITTED	2024-02-01T18:53:36.595		
https://i.ibb.co/ngt8zxg/Andrena-bicolor-43644050-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe8b0543cd35382cab95c	47561ca3-021e-4430-9919-96fe22115e07	00028c922c--65bbe8b0543cd35382cab95c	42c53e3ab376b3ea42598084e8402e27	SUBMITTED	2024-02-01T18:53:36.595		
https://i.ibb.co/8KxVj4r/Andrena-flavipes-5795371-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe8b0543cd35382cab95c	e7ac6c17-7932-40b7-b827-8b8c6620910e	00028c922c--65bbe8b0543cd35382cab95c	42c53e3ab376b3ea42598084e8402e27	SUBMITTED	2024-02-01T18:53:36.595		
https://i.ibb.co/xXsc7Tr/Andrena-flavipes-42347630-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe8b0543cd35382cab95c	7f8dae2e-3d19-463b-8fb1-66f2ebd7b9e1	00028c922c--65bbe8b0543cd35382cab95c	42c53e3ab376b3ea42598084e8402e27	SUBMITTED	2024-02-01T18:53:36.595		
https://i.ibb.co/jzn4QvR/Andrena-flavipes-50557228-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe8b0543cd35382cab95c	73e21b9e-8b6b-407b-b1ce-22739cd0b112	00028c922c--65bbe8b0543cd35382cab95c	42c53e3ab376b3ea42598084e8402e27	SUBMITTED	2024-02-01T18:53:36.595		
https://i.ibb.co/3s6Y3zQ/Andrena-fulva-25074448-1-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe8b0543cd35382cab95c	bb60b850-3e8d-4b55-a742-194972e3018e	00028c922c--65bbe8b0543cd35382cab95c	42c53e3ab376b3ea42598084e8402e27	SUBMITTED	2024-02-01T18:53:36.595		
https://i.ibb.co/X2Z5zRX/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe8b0543cd35382cab95c	dfa0d9c4-ad1c-4706-bdb9-f6f595dbaba3	00028c922c--65bbe8b0543cd35382cab95c	42c53e3ab376b3ea42598084e8402e27	SUBMITTED	2024-02-01T18:53:36.595		
https://i.ibb.co/bLFq1QF/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe8b0543cd35382cab95c	4f58f1ec-4a0f-4382-a5d0-8029a56610a0	00028c922c--65bbe8b0543cd35382cab95c	42c53e3ab376b3ea42598084e8402e27	SUBMITTED	2024-02-01T18:53:36.595		
https://i.ibb.co/60x2k4g/Andrena-flavipes-75178065-1-hard-wrong.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe8b0543cd35382cab95c	328b0925-7176-434b-b706-cb4974f79bbe	00028c922c--65bbe8b0543cd35382cab95c	42c53e3ab376b3ea42598084e8402e27	SUBMITTED	2024-02-01T18:53:36.595		
https://i.ibb.co/j4jhjWd/Andrena-bicolor-44969462-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe8b0543cd35382cab95c	cbc240ba-b3e4-4dd9-a726-1f5f37a3040f	00028c922c--65bbe8b0543cd35382cab95c	42c53e3ab376b3ea42598084e8402e27	SUBMITTED	2024-02-01T18:53:36.595		
https://i.ibb.co/s6xJQdq/Andrena-flavipes-74766389-2-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe8b0543cd35382cab95c	c05a0979-5cb4-4b3f-ae3b-8a6da0a62a81	00028c922c--65bbe8b0543cd35382cab95c	42c53e3ab376b3ea42598084e8402e27	SUBMITTED	2024-02-01T18:53:36.595		
https://i.ibb.co/pX5LzXp/Andrena-fulva-78595111-1-hard-wrong.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe8b0543cd35382cab95c	8e053b6e-a5a9-42e3-96dd-83f737d8cf17	00028c922c--65bbe8b0543cd35382cab95c	42c53e3ab376b3ea42598084e8402e27	SUBMITTED	2024-02-01T18:53:36.595		
https://i.ibb.co/M7M8SsR/Andrena-fulva-90803821-3-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe8b0543cd35382cab95c	a6d16d13-3560-4d24-b03a-ba20fa7d9851	00028c922c--65bbe8b0543cd35382cab95c	42c53e3ab376b3ea42598084e8402e27	SUBMITTED	2024-02-01T18:53:36.595		
https://i.ibb.co/tq10DjQ/Andrena-fulva-41623103-3-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe8b0543cd35382cab95c	1a1bcc08-ed6b-4276-9929-8ad336d0d177	00028c922c--65bbe8b0543cd35382cab95c	42c53e3ab376b3ea42598084e8402e27	SUBMITTED	2024-02-01T18:53:36.595		
https://i.ibb.co/dMVZ742/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe8b0543cd35382cab95c	45116d6c-ec83-45ed-b5eb-3826c9302c10	00028c922c--65bbe8b0543cd35382cab95c	42c53e3ab376b3ea42598084e8402e27	SUBMITTED	2024-02-01T18:53:36.595		
https://i.ibb.co/wYYjZ8g/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe8b0543cd35382cab95c	ccd1769b-124f-4fe7-93b1-d92a9ee42a08	00028c922c--65bbe8b0543cd35382cab95c	42c53e3ab376b3ea42598084e8402e27	SUBMITTED	2024-02-01T18:53:36.595		
https://i.ibb.co/wrJYT80/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe8b0543cd35382cab95c	c5a1e042-5ab4-444b-92f8-197b40dc25c5	00028c922c--65bbe8b0543cd35382cab95c	42c53e3ab376b3ea42598084e8402e27	SUBMITTED	2024-02-01T18:53:36.595		
https://i.ibb.co/WzCQP4j/Andrena-bicolor-58631640-2-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe8b0543cd35382cab95c	a711b1a6-25bf-4e0b-8f42-8ecb6b497f8a	00028c922c--65bbe8b0543cd35382cab95c	42c53e3ab376b3ea42598084e8402e27	SUBMITTED	2024-02-01T18:53:36.595		
https://i.ibb.co/WtxTM22/Andrena-flavipes-41750715-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe8b0543cd35382cab95c	57e16cbf-751b-4aa5-82d7-269b3f28cc2e	00028c922c--65bbe8b0543cd35382cab95c	42c53e3ab376b3ea42598084e8402e27	SUBMITTED	2024-02-01T18:53:36.595		
https://i.ibb.co/qCtNVTd/Andrena-bicolor-53755527-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe8b0543cd35382cab95c	aa7702c4-3c0f-4845-9877-95a491e05dea	00028c922c--65bbe8b0543cd35382cab95c	42c53e3ab376b3ea42598084e8402e27	SUBMITTED	2024-02-01T18:53:36.595		
https://i.ibb.co/0BzwBz1/Andrena-bicolor-39411385-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe8b0543cd35382cab95c	98bd4112-7537-4760-8bab-f6c5e5520c52	00028c922c--65bbe8b0543cd35382cab95c	42c53e3ab376b3ea42598084e8402e27	SUBMITTED	2024-02-01T18:53:36.595		
https://i.ibb.co/XLNFGQR/Andrena-flavipes-91695281-1-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe8b0543cd35382cab95c	68b09359-7452-480e-8e46-6c3dab50d500	00028c922c--65bbe8b0543cd35382cab95c	42c53e3ab376b3ea42598084e8402e27	SUBMITTED	2024-02-01T18:53:36.595		
https://i.ibb.co/9gJTwdf/Andrena-bicolor-42078638-2-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe8b0543cd35382cab95c	fd297886-6293-4056-9a7c-4d8c9f03b058	00028c922c--65bbe8b0543cd35382cab95c	42c53e3ab376b3ea42598084e8402e27	SUBMITTED	2024-02-01T18:53:36.595		
https://i.ibb.co/0BzwBz1/Andrena-bicolor-39411385-1-hard-corr.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe8c2543cd35382cabaf0	43209e8f-d406-4a96-9152-38e28af17bfb	00028c922c--65bbe8c2543cd35382cabaf0	9b851ef89aef8544c393ee09c9002d17	SUBMITTED	2024-02-01T18:53:54.298		
https://i.ibb.co/3sfvGpz/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe8c2543cd35382cabaf0	a5f8fc4c-dfc1-4b68-b704-02ae6a72ec19	00028c922c--65bbe8c2543cd35382cabaf0	9b851ef89aef8544c393ee09c9002d17	SUBMITTED	2024-02-01T18:53:54.298		
https://i.ibb.co/JyXq5Hn/Andrena-fulva-83947290-1-hard-wrong.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe8c2543cd35382cabaf0	d9d4bfe3-e8d0-4288-8031-a3be1bc4d3a9	00028c922c--65bbe8c2543cd35382cabaf0	9b851ef89aef8544c393ee09c9002d17	SUBMITTED	2024-02-01T18:53:54.298		
