INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:task_suite_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ASSIGNMENT:submitted	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/M7Pfy5r/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994a97c02a527dabf72004	0e864bff-a8b6-4700-9898-b36bbc79f80b	0002892867--65994a97c02a527dabf72004	0002892867--6599388d0d32a744de4e330f	7a9624a5be19ed166e4f91d9bdadb1c1	APPROVED	2024-01-06T12:41:59.273	2024-01-06T12:45:14.283	+	
https://i.ibb.co/1shPTXq/Andrena-bicolor-44969462-2-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994a97c02a527dabf72004	d197fbf8-ebd6-43d3-b72f-07c6ffd7eb24	0002892867--65994a97c02a527dabf72004	0002892867--6599388d0d32a744de4e330f	7a9624a5be19ed166e4f91d9bdadb1c1	APPROVED	2024-01-06T12:41:59.273	2024-01-06T12:45:14.283	+	
https://i.ibb.co/k3K88mP/Andrena-bicolor-71944410-1-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994a97c02a527dabf72004	e6066427-26cc-467f-a0b9-3c352dc77fb2	0002892867--65994a97c02a527dabf72004	0002892867--6599388d0d32a744de4e330f	7a9624a5be19ed166e4f91d9bdadb1c1	APPROVED	2024-01-06T12:41:59.273	2024-01-06T12:45:14.283	+	
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994a97c02a527dabf72004	1f5bb1f0-ef34-47f7-ba5f-02ae4090c461	0002892867--65994a97c02a527dabf72004	0002892867--6599388d0d32a744de4e330f	7a9624a5be19ed166e4f91d9bdadb1c1	APPROVED	2024-01-06T12:41:59.273	2024-01-06T12:45:14.283	+	
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994a97c02a527dabf72004	ac3ab11b-c185-4f3c-ba55-b0950285e4c4	0002892867--65994a97c02a527dabf72004	0002892867--6599388d0d32a744de4e330f	7a9624a5be19ed166e4f91d9bdadb1c1	APPROVED	2024-01-06T12:41:59.273	2024-01-06T12:45:14.283	+	
https://i.ibb.co/tqKnH7Y/Andrena-flavipes-18165663-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994a97c02a527dabf72004	1c01391e-bd2f-40ee-9f82-bbd7c4969fe4	0002892867--65994a97c02a527dabf72004	0002892867--6599388d0d32a744de4e330f	7a9624a5be19ed166e4f91d9bdadb1c1	APPROVED	2024-01-06T12:41:59.273	2024-01-06T12:45:14.283	+	
https://i.ibb.co/ZdDMdHf/Andrena-fulva-70388239-1-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994a97c02a527dabf72004	8e3d81c7-a06e-4953-8eff-02cee8bc7474	0002892867--65994a97c02a527dabf72004	0002892867--6599388d0d32a744de4e330f	7a9624a5be19ed166e4f91d9bdadb1c1	APPROVED	2024-01-06T12:41:59.273	2024-01-06T12:45:14.283	+	
https://i.ibb.co/tKMjRkT/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994a97c02a527dabf72004	059b0687-21f3-4945-afda-18de7a2a970b	0002892867--65994a97c02a527dabf72004	0002892867--6599388d0d32a744de4e330f	7a9624a5be19ed166e4f91d9bdadb1c1	APPROVED	2024-01-06T12:41:59.273	2024-01-06T12:45:14.283	+	
https://i.ibb.co/58TCHMf/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994a97c02a527dabf72004	3023107d-e5a7-4fa2-97fd-b2ec6e551452	0002892867--65994a97c02a527dabf72004	0002892867--6599388d0d32a744de4e330f	7a9624a5be19ed166e4f91d9bdadb1c1	APPROVED	2024-01-06T12:41:59.273	2024-01-06T12:45:14.283	+	
https://i.ibb.co/Zd5fStP/Andrena-bicolor-39748872-3-easy-brown.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994a97c02a527dabf72004	fd3653c7-c9f6-4193-a65a-251f22aee571	0002892867--65994a97c02a527dabf72004	0002892867--6599388d0d32a744de4e330f	7a9624a5be19ed166e4f91d9bdadb1c1	APPROVED	2024-01-06T12:41:59.273	2024-01-06T12:45:14.283	+	
https://i.ibb.co/3pvds1z/Andrena-fulva-70388818-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994a97c02a527dabf72004	a145b39e-16ea-4a33-879d-40e72baaf80b	0002892867--65994a97c02a527dabf72004	0002892867--6599388d0d32a744de4e330f	7a9624a5be19ed166e4f91d9bdadb1c1	APPROVED	2024-01-06T12:41:59.273	2024-01-06T12:45:14.283	+	
https://i.ibb.co/d4jBnNH/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994a97c02a527dabf72004	1d30e39a-d50b-4d60-bf66-e43ce8bfe6db	0002892867--65994a97c02a527dabf72004	0002892867--6599388d0d32a744de4e330f	7a9624a5be19ed166e4f91d9bdadb1c1	APPROVED	2024-01-06T12:41:59.273	2024-01-06T12:45:14.283	+	
https://i.ibb.co/wsV0SzH/Andrena-bicolor-70513296-4-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994a97c02a527dabf72004	ba83a402-1aff-4ce0-9bff-46afaace1183	0002892867--65994a97c02a527dabf72004	0002892867--6599388d0d32a744de4e330f	7a9624a5be19ed166e4f91d9bdadb1c1	APPROVED	2024-01-06T12:41:59.273	2024-01-06T12:45:14.283	+	
https://i.ibb.co/crkgXBc/Andrena-fulva-16795311-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994a97c02a527dabf72004	2dfbb40e-81b5-4b86-b21d-78dd86c299d5	0002892867--65994a97c02a527dabf72004	0002892867--6599388d0d32a744de4e330f	7a9624a5be19ed166e4f91d9bdadb1c1	APPROVED	2024-01-06T12:41:59.273	2024-01-06T12:45:14.283	+	
https://i.ibb.co/9H0NMWc/Andrena-bicolor-42078638-2-hard-wrong-ful-orange-brown.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994a97c02a527dabf72004	a4599e53-a0dd-4db2-9bd4-d2af0c1ec4c0	0002892867--65994a97c02a527dabf72004	0002892867--6599388d0d32a744de4e330f	7a9624a5be19ed166e4f91d9bdadb1c1	APPROVED	2024-01-06T12:41:59.273	2024-01-06T12:45:14.283	+	
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994a97c02a527dabf72004	f2a5b2b5-c37b-4f02-8714-e54c7a46b5be	0002892867--65994a97c02a527dabf72004	0002892867--6599388d0d32a744de4e330f	7a9624a5be19ed166e4f91d9bdadb1c1	APPROVED	2024-01-06T12:41:59.273	2024-01-06T12:45:14.283	+	
https://i.ibb.co/RYH8pFz/Andrena-fulva-74644101-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994a97c02a527dabf72004	9c983a52-75a9-4034-b306-261fa62f1a24	0002892867--65994a97c02a527dabf72004	0002892867--6599388d0d32a744de4e330f	7a9624a5be19ed166e4f91d9bdadb1c1	APPROVED	2024-01-06T12:41:59.273	2024-01-06T12:45:14.283	+	
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994a97c02a527dabf72004	48e8595f-3624-40d7-8f5a-38cd6ba92066	0002892867--65994a97c02a527dabf72004	0002892867--6599388d0d32a744de4e330f	7a9624a5be19ed166e4f91d9bdadb1c1	APPROVED	2024-01-06T12:41:59.273	2024-01-06T12:45:14.283	+	
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994a97c02a527dabf72004	2fab1e92-3581-42c1-82b4-9132c2756c1d	0002892867--65994a97c02a527dabf72004	0002892867--6599388d0d32a744de4e330f	7a9624a5be19ed166e4f91d9bdadb1c1	APPROVED	2024-01-06T12:41:59.273	2024-01-06T12:45:14.283	+	
https://i.ibb.co/h9jJyMT/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994a97c02a527dabf72004	aab9099d-84b3-45ce-a9e8-e1cfa619234d	0002892867--65994a97c02a527dabf72004	0002892867--6599388d0d32a744de4e330f	7a9624a5be19ed166e4f91d9bdadb1c1	APPROVED	2024-01-06T12:41:59.273	2024-01-06T12:45:14.283	+	
https://i.ibb.co/FsFwXSJ/Andrena-flavipes-50557228-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994a97c02a527dabf72004	6eed2dad-7b95-4e79-8f86-dbff96dacab5	0002892867--65994a97c02a527dabf72004	0002892867--6599388d0d32a744de4e330f	7a9624a5be19ed166e4f91d9bdadb1c1	APPROVED	2024-01-06T12:41:59.273	2024-01-06T12:45:14.283	+	
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994a97c02a527dabf72004	7691220c-4c0e-43d4-942e-f858bd396e2b	0002892867--65994a97c02a527dabf72004	0002892867--6599388d0d32a744de4e330f	7a9624a5be19ed166e4f91d9bdadb1c1	APPROVED	2024-01-06T12:41:59.273	2024-01-06T12:45:14.283	+	
https://i.ibb.co/wCMSPCK/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994a97c02a527dabf72004	d2bdddc2-92d6-41ff-9a9d-8f34feb05078	0002892867--65994a97c02a527dabf72004	0002892867--6599388d0d32a744de4e330f	7a9624a5be19ed166e4f91d9bdadb1c1	APPROVED	2024-01-06T12:41:59.273	2024-01-06T12:45:14.283	+	
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994a97c02a527dabf72004	4797591c-979d-40bd-87b6-f3c9dc361b4e	0002892867--65994a97c02a527dabf72004	0002892867--6599388d0d32a744de4e330f	7a9624a5be19ed166e4f91d9bdadb1c1	APPROVED	2024-01-06T12:41:59.273	2024-01-06T12:45:14.283	+	
https://i.ibb.co/MPHTWMY/Andrena-fulva-41775092-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994a97c02a527dabf72004	291cc714-5fbe-47b4-b420-c881fe8af592	0002892867--65994a97c02a527dabf72004	0002892867--6599388d0d32a744de4e330f	7a9624a5be19ed166e4f91d9bdadb1c1	APPROVED	2024-01-06T12:41:59.273	2024-01-06T12:45:14.283	+	
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994aa0c02a527dabf720e6	cccb10d6-ffb6-48b9-95b2-0741865d5cb9	0002892867--65994aa0c02a527dabf720e6	0002892867--6599388d0d32a744de4e3319	14d5c9d09254ca131650f8880870fa75	APPROVED	2024-01-06T12:42:08.714	2024-01-06T12:48:47.313	+	
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994aa0c02a527dabf720e6	75478356-55bb-4784-b22f-ade7da27f829	0002892867--65994aa0c02a527dabf720e6	0002892867--6599388d0d32a744de4e3319	14d5c9d09254ca131650f8880870fa75	APPROVED	2024-01-06T12:42:08.714	2024-01-06T12:48:47.313	+	
https://i.ibb.co/gSq05rL/Andrena-bicolor-71835166-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994aa0c02a527dabf720e6	50dbd5b3-9f14-43d0-9f1f-3f9d365b861d	0002892867--65994aa0c02a527dabf720e6	0002892867--6599388d0d32a744de4e3319	14d5c9d09254ca131650f8880870fa75	APPROVED	2024-01-06T12:42:08.714	2024-01-06T12:48:47.313	+	
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994aa0c02a527dabf720e6	31b0a16c-a471-4c9f-8e92-387b051b55c0	0002892867--65994aa0c02a527dabf720e6	0002892867--6599388d0d32a744de4e3319	14d5c9d09254ca131650f8880870fa75	APPROVED	2024-01-06T12:42:08.714	2024-01-06T12:48:47.313	+	
https://i.ibb.co/6YJdd4p/Andrena-fulva-41623103-3-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994aa0c02a527dabf720e6	c007e517-96b6-4307-b710-7c303dff24ae	0002892867--65994aa0c02a527dabf720e6	0002892867--6599388d0d32a744de4e3319	14d5c9d09254ca131650f8880870fa75	APPROVED	2024-01-06T12:42:08.714	2024-01-06T12:48:47.313	+	
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994aa0c02a527dabf720e6	a8148021-1455-4347-912c-0c613e3f33c3	0002892867--65994aa0c02a527dabf720e6	0002892867--6599388d0d32a744de4e3319	14d5c9d09254ca131650f8880870fa75	APPROVED	2024-01-06T12:42:08.714	2024-01-06T12:48:47.313	+	
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994aa0c02a527dabf720e6	7674e1fd-c0a4-4532-b70d-3291c94e50e3	0002892867--65994aa0c02a527dabf720e6	0002892867--6599388d0d32a744de4e3319	14d5c9d09254ca131650f8880870fa75	APPROVED	2024-01-06T12:42:08.714	2024-01-06T12:48:47.313	+	
https://i.ibb.co/k1LrLjH/Andrena-fulva-103470076-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994aa0c02a527dabf720e6	7ccd4fdb-c027-4896-977b-457da62b11e8	0002892867--65994aa0c02a527dabf720e6	0002892867--6599388d0d32a744de4e3319	14d5c9d09254ca131650f8880870fa75	APPROVED	2024-01-06T12:42:08.714	2024-01-06T12:48:47.313	+	
https://i.ibb.co/FsFwXSJ/Andrena-flavipes-50557228-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994aa0c02a527dabf720e6	cc64789f-23be-4791-9253-84120f6d1316	0002892867--65994aa0c02a527dabf720e6	0002892867--6599388d0d32a744de4e3319	14d5c9d09254ca131650f8880870fa75	APPROVED	2024-01-06T12:42:08.714	2024-01-06T12:48:47.313	+	
https://i.ibb.co/KjnbMpC/Andrena-flavipes-42347630-2-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994aa0c02a527dabf720e6	4b0e07ac-2cc8-4c71-bc94-c26dc7f85fb2	0002892867--65994aa0c02a527dabf720e6	0002892867--6599388d0d32a744de4e3319	14d5c9d09254ca131650f8880870fa75	APPROVED	2024-01-06T12:42:08.714	2024-01-06T12:48:47.313	+	
https://i.ibb.co/yhZk39x/Andrena-fulva-83947290-1-hard-wrong-bic.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994aa0c02a527dabf720e6	5fbc3057-96d8-4714-8c47-089f65a8207c	0002892867--65994aa0c02a527dabf720e6	0002892867--6599388d0d32a744de4e3319	14d5c9d09254ca131650f8880870fa75	APPROVED	2024-01-06T12:42:08.714	2024-01-06T12:48:47.313	+	
https://i.ibb.co/Qm3YSgk/Andrena-bicolor-43644050-1-hard-corr-brown.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994aa0c02a527dabf720e6	4bde14bc-6041-44d8-b6cd-f5e01268fc09	0002892867--65994aa0c02a527dabf720e6	0002892867--6599388d0d32a744de4e3319	14d5c9d09254ca131650f8880870fa75	APPROVED	2024-01-06T12:42:08.714	2024-01-06T12:48:47.313	+	
https://i.ibb.co/B6K6rgz/Andrena-fulva-24752696-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994aa0c02a527dabf720e6	58d9f415-bdb9-4744-a95a-7a41766b6de0	0002892867--65994aa0c02a527dabf720e6	0002892867--6599388d0d32a744de4e3319	14d5c9d09254ca131650f8880870fa75	APPROVED	2024-01-06T12:42:08.714	2024-01-06T12:48:47.313	+	
https://i.ibb.co/dWjJDjC/Andrena-bicolor-53755527-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994aa0c02a527dabf720e6	d15bcbdc-38d0-4826-b848-52be7ead5da2	0002892867--65994aa0c02a527dabf720e6	0002892867--6599388d0d32a744de4e3319	14d5c9d09254ca131650f8880870fa75	APPROVED	2024-01-06T12:42:08.714	2024-01-06T12:48:47.313	+	
https://i.ibb.co/58TCHMf/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994aa0c02a527dabf720e6	be52cc95-2cf8-4631-8cf1-507a22fa0e19	0002892867--65994aa0c02a527dabf720e6	0002892867--6599388d0d32a744de4e3319	14d5c9d09254ca131650f8880870fa75	APPROVED	2024-01-06T12:42:08.714	2024-01-06T12:48:47.313	+	
https://i.ibb.co/9H0NMWc/Andrena-bicolor-42078638-2-hard-wrong-ful-orange-brown.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994aa0c02a527dabf720e6	231c637c-6c41-48e7-94d6-7753863d6923	0002892867--65994aa0c02a527dabf720e6	0002892867--6599388d0d32a744de4e3319	14d5c9d09254ca131650f8880870fa75	APPROVED	2024-01-06T12:42:08.714	2024-01-06T12:48:47.313	+	
https://i.ibb.co/ZdDMdHf/Andrena-fulva-70388239-1-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994aa0c02a527dabf720e6	98f3ac0d-d875-4045-a48c-9f58ca06ba16	0002892867--65994aa0c02a527dabf720e6	0002892867--6599388d0d32a744de4e3319	14d5c9d09254ca131650f8880870fa75	APPROVED	2024-01-06T12:42:08.714	2024-01-06T12:48:47.313	+	
https://i.ibb.co/D5NXKj0/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994aa0c02a527dabf720e6	b0d45d69-3041-490f-be58-8b5557b11ab0	0002892867--65994aa0c02a527dabf720e6	0002892867--6599388d0d32a744de4e3319	14d5c9d09254ca131650f8880870fa75	APPROVED	2024-01-06T12:42:08.714	2024-01-06T12:48:47.313	+	
https://i.ibb.co/d4jBnNH/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994aa0c02a527dabf720e6	39ae60cc-41d8-4235-b3e8-4f4545485543	0002892867--65994aa0c02a527dabf720e6	0002892867--6599388d0d32a744de4e3319	14d5c9d09254ca131650f8880870fa75	APPROVED	2024-01-06T12:42:08.714	2024-01-06T12:48:47.313	+	
https://i.ibb.co/2YCn0FS/Andrena-fulva-20995537-1-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994aa0c02a527dabf720e6	df565b3c-ce2c-4079-90b7-74d68fae304e	0002892867--65994aa0c02a527dabf720e6	0002892867--6599388d0d32a744de4e3319	14d5c9d09254ca131650f8880870fa75	APPROVED	2024-01-06T12:42:08.714	2024-01-06T12:48:47.313	+	
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994aa0c02a527dabf720e6	576618c8-84cc-4b33-9c26-39488d2a92da	0002892867--65994aa0c02a527dabf720e6	0002892867--6599388d0d32a744de4e3319	14d5c9d09254ca131650f8880870fa75	APPROVED	2024-01-06T12:42:08.714	2024-01-06T12:48:47.313	+	
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994aa0c02a527dabf720e6	bbd30366-d920-4b57-b9bd-6d3a8b27d9a8	0002892867--65994aa0c02a527dabf720e6	0002892867--6599388d0d32a744de4e3319	14d5c9d09254ca131650f8880870fa75	APPROVED	2024-01-06T12:42:08.714	2024-01-06T12:48:47.313	+	
https://i.ibb.co/mcwCqHx/Andrena-bicolor-2799379-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994aa0c02a527dabf720e6	20b5e1c0-7238-4438-be52-2d4d77cee36e	0002892867--65994aa0c02a527dabf720e6	0002892867--6599388d0d32a744de4e3319	14d5c9d09254ca131650f8880870fa75	APPROVED	2024-01-06T12:42:08.714	2024-01-06T12:48:47.313	+	
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994aa0c02a527dabf720e6	40dd83e2-edb4-4239-a05e-f2982cae13be	0002892867--65994aa0c02a527dabf720e6	0002892867--6599388d0d32a744de4e3319	14d5c9d09254ca131650f8880870fa75	APPROVED	2024-01-06T12:42:08.714	2024-01-06T12:48:47.313	+	
https://i.ibb.co/wCMSPCK/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994aa0c02a527dabf720e6	06efa94d-a5ec-40d3-ac32-1884a198babf	0002892867--65994aa0c02a527dabf720e6	0002892867--6599388d0d32a744de4e3319	14d5c9d09254ca131650f8880870fa75	APPROVED	2024-01-06T12:42:08.714	2024-01-06T12:48:47.313	+	
https://i.ibb.co/M7Pfy5r/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994aa0c02a527dabf720e6	ea801b57-8471-456b-bed6-5da76dd0e430	0002892867--65994aa0c02a527dabf720e6	0002892867--6599388d0d32a744de4e3319	14d5c9d09254ca131650f8880870fa75	APPROVED	2024-01-06T12:42:08.714	2024-01-06T12:48:47.313	+	
https://i.ibb.co/ZTKtfRq/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994aa0c02a527dabf720e6	91294860-0938-43af-a1c1-95b5cf7306c0	0002892867--65994aa0c02a527dabf720e6	0002892867--6599388d0d32a744de4e3319	14d5c9d09254ca131650f8880870fa75	APPROVED	2024-01-06T12:42:08.714	2024-01-06T12:48:47.313	+	
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994aa0c02a527dabf720e6	b3b1543d-f9db-459f-911b-9f98eee72580	0002892867--65994aa0c02a527dabf720e6	0002892867--6599388d0d32a744de4e3319	14d5c9d09254ca131650f8880870fa75	APPROVED	2024-01-06T12:42:08.714	2024-01-06T12:48:47.313	+	
https://i.ibb.co/k3K88mP/Andrena-bicolor-71944410-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994aa0c02a527dabf720e6	5b9fccf3-2817-40f0-9e6e-5ea7ded0bd00	0002892867--65994aa0c02a527dabf720e6	0002892867--6599388d0d32a744de4e3319	14d5c9d09254ca131650f8880870fa75	APPROVED	2024-01-06T12:42:08.714	2024-01-06T12:48:47.313	+	
https://i.ibb.co/fF1RpDL/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994aa0c02a527dabf720e6	a7a77dfa-bf35-4fd8-be40-e41da99460d9	0002892867--65994aa0c02a527dabf720e6	0002892867--6599388d0d32a744de4e3319	14d5c9d09254ca131650f8880870fa75	APPROVED	2024-01-06T12:42:08.714	2024-01-06T12:48:47.313	+	
https://i.ibb.co/jbbfv5W/Andrena-bicolor-70836009-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994aa3c02a527dabf7210f	87522950-8941-40f7-81e6-c9c112b95813	0002892867--65994aa3c02a527dabf7210f	0002892867--6599388d0d32a744de4e32df	608ec6c011bdaaf82012e6584a7a0db8	APPROVED	2024-01-06T12:42:11.960	2024-01-06T12:44:43.498	+	
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994aa3c02a527dabf7210f	edcc59bf-1f61-4343-922a-018b773dc3b2	0002892867--65994aa3c02a527dabf7210f	0002892867--6599388d0d32a744de4e32df	608ec6c011bdaaf82012e6584a7a0db8	APPROVED	2024-01-06T12:42:11.960	2024-01-06T12:44:43.498	+	
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994aa3c02a527dabf7210f	5e233e21-2c73-486e-aef6-eb6f7487c2ce	0002892867--65994aa3c02a527dabf7210f	0002892867--6599388d0d32a744de4e32df	608ec6c011bdaaf82012e6584a7a0db8	APPROVED	2024-01-06T12:42:11.960	2024-01-06T12:44:43.498	+	
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994aa3c02a527dabf7210f	4543ed1a-530a-4213-831d-b55ae4e48eca	0002892867--65994aa3c02a527dabf7210f	0002892867--6599388d0d32a744de4e32df	608ec6c011bdaaf82012e6584a7a0db8	APPROVED	2024-01-06T12:42:11.960	2024-01-06T12:44:43.498	+	
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994aa3c02a527dabf7210f	5f8f37f7-c68e-4eda-a90e-4831e69c6626	0002892867--65994aa3c02a527dabf7210f	0002892867--6599388d0d32a744de4e32df	608ec6c011bdaaf82012e6584a7a0db8	APPROVED	2024-01-06T12:42:11.960	2024-01-06T12:44:43.498	+	
