INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994dda2e9104050819b3ea	16b195bb-fb0c-4035-aca7-7ea80ac5ee5e	0002892867--65994dda2e9104050819b3ea	f4e459018ef7517b7b2ccc4f434a99e6	SUBMITTED	2024-01-06T12:55:54.702		
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994dda2e9104050819b3ea	977a9b2c-8ba8-46f9-93ed-04841cd0cd19	0002892867--65994dda2e9104050819b3ea	f4e459018ef7517b7b2ccc4f434a99e6	SUBMITTED	2024-01-06T12:55:54.702		
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994dda2e9104050819b3ea	36cb4988-b04c-4aca-a9cd-5d9b9d232099	0002892867--65994dda2e9104050819b3ea	f4e459018ef7517b7b2ccc4f434a99e6	SUBMITTED	2024-01-06T12:55:54.702		
https://i.ibb.co/BGpJkR2/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994dda2e9104050819b3ea	39588c1c-d65b-4f4c-921b-77b162cff6e2	0002892867--65994dda2e9104050819b3ea	f4e459018ef7517b7b2ccc4f434a99e6	SUBMITTED	2024-01-06T12:55:54.702		
https://i.ibb.co/M7Pfy5r/Andrena-fulva-101552423-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994dda2e9104050819b3ea	f635280c-0f5c-4d4c-9f77-475e985732b9	0002892867--65994dda2e9104050819b3ea	f4e459018ef7517b7b2ccc4f434a99e6	SUBMITTED	2024-01-06T12:55:54.702		
https://i.ibb.co/fF1RpDL/Andrena-flavipes-40178244-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994dda2e9104050819b3ea	d1f8dbf4-8fb5-4672-8359-c1f1676e3c33	0002892867--65994dda2e9104050819b3ea	f4e459018ef7517b7b2ccc4f434a99e6	SUBMITTED	2024-01-06T12:55:54.702		
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994dda2e9104050819b3ea	6753a668-cdf7-46c6-8ccb-27bce30ce5fb	0002892867--65994dda2e9104050819b3ea	f4e459018ef7517b7b2ccc4f434a99e6	SUBMITTED	2024-01-06T12:55:54.702		
https://i.ibb.co/k3K88mP/Andrena-bicolor-71944410-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994dda2e9104050819b3ea	26fdaa25-be8f-48c8-9d80-1216f1cc45f7	0002892867--65994dda2e9104050819b3ea	f4e459018ef7517b7b2ccc4f434a99e6	SUBMITTED	2024-01-06T12:55:54.702		
https://i.ibb.co/d4jBnNH/Andrena-flavipes-11582465-1-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994dda2e9104050819b3ea	e6096073-669e-49db-9bb2-26fb4ec3765e	0002892867--65994dda2e9104050819b3ea	f4e459018ef7517b7b2ccc4f434a99e6	SUBMITTED	2024-01-06T12:55:54.702		
https://i.ibb.co/fvVSw9W/Andrena-flavipes-74134704-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994dda2e9104050819b3ea	435bc91d-f981-4afc-8943-a045237adbac	0002892867--65994dda2e9104050819b3ea	f4e459018ef7517b7b2ccc4f434a99e6	SUBMITTED	2024-01-06T12:55:54.702		
https://i.ibb.co/xfKv1Vj/Andrena-flavipes-5795371-2-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994dda2e9104050819b3ea	c08d5052-76e2-471b-b8cd-cf3ca320275d	0002892867--65994dda2e9104050819b3ea	f4e459018ef7517b7b2ccc4f434a99e6	SUBMITTED	2024-01-06T12:55:54.702		
https://i.ibb.co/9H0NMWc/Andrena-bicolor-42078638-2-hard-wrong-ful-orange-brown.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994dda2e9104050819b3ea	5bb42f03-f62a-43e7-adc0-a50499abac46	0002892867--65994dda2e9104050819b3ea	f4e459018ef7517b7b2ccc4f434a99e6	SUBMITTED	2024-01-06T12:55:54.702		
https://i.ibb.co/Qm3YSgk/Andrena-bicolor-43644050-1-hard-corr-brown.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994dda2e9104050819b3ea	84d2bdde-4b79-49cd-b9f9-e0a2d6152f0e	0002892867--65994dda2e9104050819b3ea	f4e459018ef7517b7b2ccc4f434a99e6	SUBMITTED	2024-01-06T12:55:54.702		
https://i.ibb.co/CWLT9H8/Andrena-flavipes-33484614-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994dda2e9104050819b3ea	73d4b4d5-87bc-444b-aa01-87fd9abba68e	0002892867--65994dda2e9104050819b3ea	f4e459018ef7517b7b2ccc4f434a99e6	SUBMITTED	2024-01-06T12:55:54.702		
https://i.ibb.co/tKMjRkT/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994dda2e9104050819b3ea	8d039213-8c2f-4e15-b5fa-d3c538a0c63d	0002892867--65994dda2e9104050819b3ea	f4e459018ef7517b7b2ccc4f434a99e6	SUBMITTED	2024-01-06T12:55:54.702		
https://i.ibb.co/B6K6rgz/Andrena-fulva-24752696-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994dda2e9104050819b3ea	cfb23801-71da-44b3-8716-acd5ee61198b	0002892867--65994dda2e9104050819b3ea	f4e459018ef7517b7b2ccc4f434a99e6	SUBMITTED	2024-01-06T12:55:54.702		
https://i.ibb.co/D5NXKj0/Andrena-flavipes-22101904-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994dda2e9104050819b3ea	8a7a5035-96f3-490e-bd46-6d9cbce7a721	0002892867--65994dda2e9104050819b3ea	f4e459018ef7517b7b2ccc4f434a99e6	SUBMITTED	2024-01-06T12:55:54.702		
https://i.ibb.co/3pvds1z/Andrena-fulva-70388818-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994dda2e9104050819b3ea	64c1cba8-69f6-439d-ba78-c9d4cfc731f0	0002892867--65994dda2e9104050819b3ea	f4e459018ef7517b7b2ccc4f434a99e6	SUBMITTED	2024-01-06T12:55:54.702		
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994dda2e9104050819b3ea	9b1d634d-c5dd-4ce0-8d47-bbaa26aa0efb	0002892867--65994dda2e9104050819b3ea	f4e459018ef7517b7b2ccc4f434a99e6	SUBMITTED	2024-01-06T12:55:54.702		
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994dda2e9104050819b3ea	e020a0f3-bca2-4e6a-86f6-b131ef410cfe	0002892867--65994dda2e9104050819b3ea	f4e459018ef7517b7b2ccc4f434a99e6	SUBMITTED	2024-01-06T12:55:54.702		
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994dda2e9104050819b3ea	b6cfa829-ba96-4455-87f0-cd925deb7a55	0002892867--65994dda2e9104050819b3ea	f4e459018ef7517b7b2ccc4f434a99e6	SUBMITTED	2024-01-06T12:55:54.702		
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994dda2e9104050819b3ea	37182c3a-7c33-45a9-9b54-d11b086801f2	0002892867--65994dda2e9104050819b3ea	f4e459018ef7517b7b2ccc4f434a99e6	SUBMITTED	2024-01-06T12:55:54.702		
https://i.ibb.co/ZTKtfRq/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994dda2e9104050819b3ea	1f8a9c98-6b1b-4779-a971-6cebcdf7e602	0002892867--65994dda2e9104050819b3ea	f4e459018ef7517b7b2ccc4f434a99e6	SUBMITTED	2024-01-06T12:55:54.702		
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994dda2e9104050819b3ea	63ca3be4-7618-4d1d-a3ed-472791ad0c8b	0002892867--65994dda2e9104050819b3ea	f4e459018ef7517b7b2ccc4f434a99e6	SUBMITTED	2024-01-06T12:55:54.702		
https://i.ibb.co/jbbfv5W/Andrena-bicolor-70836009-2-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994dda2e9104050819b3ea	03aa2c91-ca45-4a3f-a10c-dc6b3b5c260a	0002892867--65994dda2e9104050819b3ea	f4e459018ef7517b7b2ccc4f434a99e6	SUBMITTED	2024-01-06T12:55:54.702		
https://i.ibb.co/RYH8pFz/Andrena-fulva-74644101-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994dda2e9104050819b3ea	b7f88acb-116a-4250-89f5-f9c8baa67931	0002892867--65994dda2e9104050819b3ea	f4e459018ef7517b7b2ccc4f434a99e6	SUBMITTED	2024-01-06T12:55:54.702		
https://i.ibb.co/wCMSPCK/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994dda2e9104050819b3ea	415f8283-55b7-47ca-8b5d-6d979729caa3	0002892867--65994dda2e9104050819b3ea	f4e459018ef7517b7b2ccc4f434a99e6	SUBMITTED	2024-01-06T12:55:54.702		
https://i.ibb.co/FsFwXSJ/Andrena-flavipes-50557228-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994dda2e9104050819b3ea	695e1ad5-ad48-4a78-8f8b-cf36369b1538	0002892867--65994dda2e9104050819b3ea	f4e459018ef7517b7b2ccc4f434a99e6	SUBMITTED	2024-01-06T12:55:54.702		
https://i.ibb.co/x5vw5WM/Andrena-flavipes-41750715-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994e123acd552d1ed3c25c	a893aa79-7d43-4654-ba15-d4e3f139ef5f	0002892867--65994e123acd552d1ed3c25c	9ae847f65006d4382b9b3b9ba60554c9	SUBMITTED	2024-01-06T12:56:50.879		
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994e123acd552d1ed3c25c	a644362e-b8d7-4a6d-b9da-f86f6fb1c8da	0002892867--65994e123acd552d1ed3c25c	9ae847f65006d4382b9b3b9ba60554c9	SUBMITTED	2024-01-06T12:56:50.879		
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994e123acd552d1ed3c25c	82808d0b-f761-4a19-9858-1ba65928d7f3	0002892867--65994e123acd552d1ed3c25c	9ae847f65006d4382b9b3b9ba60554c9	SUBMITTED	2024-01-06T12:56:50.879		
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994e123acd552d1ed3c25c	2fb6b2c2-0ad4-434a-9ea5-287363a33d69	0002892867--65994e123acd552d1ed3c25c	9ae847f65006d4382b9b3b9ba60554c9	SUBMITTED	2024-01-06T12:56:50.879		
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994e123acd552d1ed3c25c	2069e23c-d5b8-44ea-974b-b8060305bb0d	0002892867--65994e123acd552d1ed3c25c	9ae847f65006d4382b9b3b9ba60554c9	SUBMITTED	2024-01-06T12:56:50.879		
https://i.ibb.co/KDJGXgx/Andrena-flavipes-41517541-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994e123acd552d1ed3c25c	8585dab4-6202-494d-95af-cc1d0803cb92	0002892867--65994e123acd552d1ed3c25c	9ae847f65006d4382b9b3b9ba60554c9	SUBMITTED	2024-01-06T12:56:50.879		
https://i.ibb.co/jbbfv5W/Andrena-bicolor-70836009-2-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994e123acd552d1ed3c25c	8fd8a541-f53e-4171-818a-c794c58b1a4e	0002892867--65994e123acd552d1ed3c25c	9ae847f65006d4382b9b3b9ba60554c9	SUBMITTED	2024-01-06T12:56:50.879		
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994e123acd552d1ed3c25c	2e7a3a1c-6ea4-4f8f-a67f-b88f0e54ff10	0002892867--65994e123acd552d1ed3c25c	9ae847f65006d4382b9b3b9ba60554c9	SUBMITTED	2024-01-06T12:56:50.879		
https://i.ibb.co/ZTKtfRq/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994e123acd552d1ed3c25c	a9a13a13-6bf6-4a99-96b2-5b4d947eedcc	0002892867--65994e123acd552d1ed3c25c	9ae847f65006d4382b9b3b9ba60554c9	SUBMITTED	2024-01-06T12:56:50.879		
https://i.ibb.co/fF1RpDL/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994e123acd552d1ed3c25c	d0ed2184-eebe-4659-a151-4495106a3037	0002892867--65994e123acd552d1ed3c25c	9ae847f65006d4382b9b3b9ba60554c9	SUBMITTED	2024-01-06T12:56:50.879		
https://i.ibb.co/Zd5fStP/Andrena-bicolor-39748872-3-easy-brown.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994e123acd552d1ed3c25c	2321e857-63b3-49c7-b2cd-be26930c7cdc	0002892867--65994e123acd552d1ed3c25c	9ae847f65006d4382b9b3b9ba60554c9	SUBMITTED	2024-01-06T12:56:50.879		
https://i.ibb.co/ZdDMdHf/Andrena-fulva-70388239-1-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994e123acd552d1ed3c25c	3705da50-ddc3-4d01-b3ba-c186bb9e1272	0002892867--65994e123acd552d1ed3c25c	9ae847f65006d4382b9b3b9ba60554c9	SUBMITTED	2024-01-06T12:56:50.879		
https://i.ibb.co/tKMjRkT/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994e123acd552d1ed3c25c	2a0fc8e6-b567-404c-b8dc-481937c55464	0002892867--65994e123acd552d1ed3c25c	9ae847f65006d4382b9b3b9ba60554c9	SUBMITTED	2024-01-06T12:56:50.879		
https://i.ibb.co/9H0NMWc/Andrena-bicolor-42078638-2-hard-wrong-ful-orange-brown.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994e123acd552d1ed3c25c	3706bcfa-e7a7-4c10-aebb-e491bb2e4ded	0002892867--65994e123acd552d1ed3c25c	9ae847f65006d4382b9b3b9ba60554c9	SUBMITTED	2024-01-06T12:56:50.879		
https://i.ibb.co/wsV0SzH/Andrena-bicolor-70513296-4-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994e123acd552d1ed3c25c	97505dc0-0b08-4f18-ada4-efc478b1ba6b	0002892867--65994e123acd552d1ed3c25c	9ae847f65006d4382b9b3b9ba60554c9	SUBMITTED	2024-01-06T12:56:50.879		
https://i.ibb.co/xfKv1Vj/Andrena-flavipes-5795371-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994e123acd552d1ed3c25c	fd550864-783c-4f0a-bfbb-eb15a62724bc	0002892867--65994e123acd552d1ed3c25c	9ae847f65006d4382b9b3b9ba60554c9	SUBMITTED	2024-01-06T12:56:50.879		
https://i.ibb.co/B6K6rgz/Andrena-fulva-24752696-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994e123acd552d1ed3c25c	11e90161-af2f-4a93-b676-7c37df415b9c	0002892867--65994e123acd552d1ed3c25c	9ae847f65006d4382b9b3b9ba60554c9	SUBMITTED	2024-01-06T12:56:50.879		
https://i.ibb.co/yhZk39x/Andrena-fulva-83947290-1-hard-wrong-bic.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994e123acd552d1ed3c25c	196f110c-56e5-4656-b376-cb8fdb1a1217	0002892867--65994e123acd552d1ed3c25c	9ae847f65006d4382b9b3b9ba60554c9	SUBMITTED	2024-01-06T12:56:50.879		
https://i.ibb.co/fvVSw9W/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994e123acd552d1ed3c25c	43ebfbc7-a9f7-45a8-ac23-f5b15faa5e69	0002892867--65994e123acd552d1ed3c25c	9ae847f65006d4382b9b3b9ba60554c9	SUBMITTED	2024-01-06T12:56:50.879		
https://i.ibb.co/2YCn0FS/Andrena-fulva-20995537-1-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994e123acd552d1ed3c25c	75c0c449-9c75-4299-a84b-24f9ca1bd065	0002892867--65994e123acd552d1ed3c25c	9ae847f65006d4382b9b3b9ba60554c9	SUBMITTED	2024-01-06T12:56:50.879		
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994e123acd552d1ed3c25c	6c76e703-6554-4c75-b0a2-696c3202610b	0002892867--65994e123acd552d1ed3c25c	9ae847f65006d4382b9b3b9ba60554c9	SUBMITTED	2024-01-06T12:56:50.879		
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994e123acd552d1ed3c25c	955c01f2-297f-473b-8c61-6a533d89a690	0002892867--65994e123acd552d1ed3c25c	9ae847f65006d4382b9b3b9ba60554c9	SUBMITTED	2024-01-06T12:56:50.879		
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994e123acd552d1ed3c25c	1459094d-10b9-4908-b648-74b22b9f7271	0002892867--65994e123acd552d1ed3c25c	9ae847f65006d4382b9b3b9ba60554c9	SUBMITTED	2024-01-06T12:56:50.879		
https://i.ibb.co/h9jJyMT/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994e123acd552d1ed3c25c	cff40f3f-14c1-407b-a6e2-c609f9078909	0002892867--65994e123acd552d1ed3c25c	9ae847f65006d4382b9b3b9ba60554c9	SUBMITTED	2024-01-06T12:56:50.879		
https://i.ibb.co/k1LrLjH/Andrena-fulva-103470076-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994e123acd552d1ed3c25c	41c98627-d9c8-47cd-a1b4-bb0a5699a822	0002892867--65994e123acd552d1ed3c25c	9ae847f65006d4382b9b3b9ba60554c9	SUBMITTED	2024-01-06T12:56:50.879		
https://i.ibb.co/wCMSPCK/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994e123acd552d1ed3c25c	03841822-ae5c-443d-a3c3-b5fe78586359	0002892867--65994e123acd552d1ed3c25c	9ae847f65006d4382b9b3b9ba60554c9	SUBMITTED	2024-01-06T12:56:50.879		
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994e123acd552d1ed3c25c	dc304321-ed7a-45fb-89b8-cca186ab6b91	0002892867--65994e123acd552d1ed3c25c	9ae847f65006d4382b9b3b9ba60554c9	SUBMITTED	2024-01-06T12:56:50.879		
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994e123acd552d1ed3c25c	fb7f217a-3acf-48db-885f-aef248ea7874	0002892867--65994e123acd552d1ed3c25c	9ae847f65006d4382b9b3b9ba60554c9	SUBMITTED	2024-01-06T12:56:50.879		
https://i.ibb.co/BGpJkR2/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994e123acd552d1ed3c25c	4bbfef36-0684-4403-a707-ccb8f525cf7f	0002892867--65994e123acd552d1ed3c25c	9ae847f65006d4382b9b3b9ba60554c9	SUBMITTED	2024-01-06T12:56:50.879		
https://i.ibb.co/M7Pfy5r/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994e123acd552d1ed3c25c	30ace7f7-ed42-4a30-9795-83236132bf84	0002892867--65994e123acd552d1ed3c25c	9ae847f65006d4382b9b3b9ba60554c9	SUBMITTED	2024-01-06T12:56:50.879		
https://i.ibb.co/jbbfv5W/Andrena-bicolor-70836009-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994e19c02a527dabf77883	be655e3e-2b6b-4c2f-a5cd-0f4901b631de	0002892867--65994e19c02a527dabf77883	b9ed4df7430bf1e5fff8e168d01280d5	SUBMITTED	2024-01-06T12:56:57.947		
https://i.ibb.co/KjnbMpC/Andrena-flavipes-42347630-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994e19c02a527dabf77883	76fd284f-aae7-4577-86a5-53eaaf3014cc	0002892867--65994e19c02a527dabf77883	b9ed4df7430bf1e5fff8e168d01280d5	SUBMITTED	2024-01-06T12:56:57.947		
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994e19c02a527dabf77883	4b55792b-5c85-432b-a011-bcfc85497452	0002892867--65994e19c02a527dabf77883	b9ed4df7430bf1e5fff8e168d01280d5	SUBMITTED	2024-01-06T12:56:57.947		
https://i.ibb.co/wCMSPCK/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994e19c02a527dabf77883	11881191-3ee2-4637-8a1e-7fb7f074c1e9	0002892867--65994e19c02a527dabf77883	b9ed4df7430bf1e5fff8e168d01280d5	SUBMITTED	2024-01-06T12:56:57.947		
https://i.ibb.co/BGpJkR2/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994e19c02a527dabf77883	e87eadda-f6d7-404f-af52-d8f3b479f557	0002892867--65994e19c02a527dabf77883	b9ed4df7430bf1e5fff8e168d01280d5	SUBMITTED	2024-01-06T12:56:57.947		
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994e19c02a527dabf77883	27720fc1-7e0c-467e-b1e4-683329b3d3c4	0002892867--65994e19c02a527dabf77883	b9ed4df7430bf1e5fff8e168d01280d5	SUBMITTED	2024-01-06T12:56:57.947		
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994e19c02a527dabf77883	42297c66-db48-423d-b44f-1a3328061fa9	0002892867--65994e19c02a527dabf77883	b9ed4df7430bf1e5fff8e168d01280d5	SUBMITTED	2024-01-06T12:56:57.947		
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994e19c02a527dabf77883	2960b91e-9350-4399-8198-7f09775ccfb4	0002892867--65994e19c02a527dabf77883	b9ed4df7430bf1e5fff8e168d01280d5	SUBMITTED	2024-01-06T12:56:57.947		
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994e19c02a527dabf77883	f08b3094-c321-4f2b-815d-a5995dbe078c	0002892867--65994e19c02a527dabf77883	b9ed4df7430bf1e5fff8e168d01280d5	SUBMITTED	2024-01-06T12:56:57.947		
https://i.ibb.co/gSq05rL/Andrena-bicolor-71835166-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994e19c02a527dabf77883	d8d3ff6e-62f8-4b8f-adc3-7fa1a9631726	0002892867--65994e19c02a527dabf77883	b9ed4df7430bf1e5fff8e168d01280d5	SUBMITTED	2024-01-06T12:56:57.947		
https://i.ibb.co/tKMjRkT/Andrena-flavipes-70512188-3-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994e19c02a527dabf77883	2845a300-bc61-4f02-a53e-c1c4d1a17000	0002892867--65994e19c02a527dabf77883	b9ed4df7430bf1e5fff8e168d01280d5	SUBMITTED	2024-01-06T12:56:57.947		
https://i.ibb.co/Qm3YSgk/Andrena-bicolor-43644050-1-hard-corr-brown.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994e19c02a527dabf77883	c65e09de-2fe7-46d6-ae0c-ed7d385566ce	0002892867--65994e19c02a527dabf77883	b9ed4df7430bf1e5fff8e168d01280d5	SUBMITTED	2024-01-06T12:56:57.947		
https://i.ibb.co/fvVSw9W/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994e19c02a527dabf77883	a3951b18-7150-40c2-99a2-cfeca1f5b43c	0002892867--65994e19c02a527dabf77883	b9ed4df7430bf1e5fff8e168d01280d5	SUBMITTED	2024-01-06T12:56:57.947		
