INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/VprcpHZ/Andrena-bicolor-84691158-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--65995916c02a527dabf87fd1	abc08a61-2b4f-4ecb-aab4-01ec60d77b30	000289287c--65995916c02a527dabf87fd1	4898ce5b1096f923db65801a383c5c22	SUBMITTED	2024-01-06T13:43:50.482		
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--65995916c02a527dabf87fd1	5932943b-a881-454f-95fa-4796ea328ac6	000289287c--65995916c02a527dabf87fd1	4898ce5b1096f923db65801a383c5c22	SUBMITTED	2024-01-06T13:43:50.482		
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--65995916c02a527dabf87fd1	2dc36eab-a383-4d28-b4e8-936e46a70a23	000289287c--65995916c02a527dabf87fd1	4898ce5b1096f923db65801a383c5c22	SUBMITTED	2024-01-06T13:43:50.482		
https://i.ibb.co/fF1RpDL/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--65995916c02a527dabf87fd1	02e16471-13d8-40e6-8789-b7e49e51b7f0	000289287c--65995916c02a527dabf87fd1	4898ce5b1096f923db65801a383c5c22	SUBMITTED	2024-01-06T13:43:50.482		
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--65995916c02a527dabf87fd1	f2cd5c69-224a-432a-9ee0-94a0215357c6	000289287c--65995916c02a527dabf87fd1	4898ce5b1096f923db65801a383c5c22	SUBMITTED	2024-01-06T13:43:50.482		
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--65995916c02a527dabf87fd1	ee642c61-5f99-4aa4-b931-fb5845e41488	000289287c--65995916c02a527dabf87fd1	4898ce5b1096f923db65801a383c5c22	SUBMITTED	2024-01-06T13:43:50.482		
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599591b3acd552d1ed4b6f0	af31c618-16a0-4b1e-8d97-a2f395c1ae89	000289287c--6599591b3acd552d1ed4b6f0	7c860e38ea8d45f7e144812b8b17bbdb	SUBMITTED	2024-01-06T13:43:55.694		
https://i.ibb.co/VprcpHZ/Andrena-bicolor-84691158-1-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--6599591b3acd552d1ed4b6f0	526a616d-b90c-4438-8ef8-4db0d89fd96c	000289287c--6599591b3acd552d1ed4b6f0	7c860e38ea8d45f7e144812b8b17bbdb	SUBMITTED	2024-01-06T13:43:55.694		
https://i.ibb.co/k3K88mP/Andrena-bicolor-71944410-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--6599591b3acd552d1ed4b6f0	a908a913-669b-4215-bee0-fef5dabc3342	000289287c--6599591b3acd552d1ed4b6f0	7c860e38ea8d45f7e144812b8b17bbdb	SUBMITTED	2024-01-06T13:43:55.694		
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599591b3acd552d1ed4b6f0	8c492b40-75af-4518-af3d-30f4812c6712	000289287c--6599591b3acd552d1ed4b6f0	7c860e38ea8d45f7e144812b8b17bbdb	SUBMITTED	2024-01-06T13:43:55.694		
https://i.ibb.co/gSq05rL/Andrena-bicolor-71835166-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--6599591b3acd552d1ed4b6f0	c0652f05-97f4-4050-8a46-2e6ebd1c763c	000289287c--6599591b3acd552d1ed4b6f0	7c860e38ea8d45f7e144812b8b17bbdb	SUBMITTED	2024-01-06T13:43:55.694		
https://i.ibb.co/h9jJyMT/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599591b3acd552d1ed4b6f0	40c36376-cf41-4086-8ff5-e4e585781417	000289287c--6599591b3acd552d1ed4b6f0	7c860e38ea8d45f7e144812b8b17bbdb	SUBMITTED	2024-01-06T13:43:55.694		
https://i.ibb.co/6YJdd4p/Andrena-fulva-41623103-3-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599591b3acd552d1ed4b6f0	c841b5cb-b3d0-4694-a6d5-f0fbbf92dd7d	000289287c--6599591b3acd552d1ed4b6f0	7c860e38ea8d45f7e144812b8b17bbdb	SUBMITTED	2024-01-06T13:43:55.694		
https://i.ibb.co/1shPTXq/Andrena-bicolor-44969462-2-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--6599591b3acd552d1ed4b6f0	f78820c8-e04d-4be7-96d3-5afc04b64386	000289287c--6599591b3acd552d1ed4b6f0	7c860e38ea8d45f7e144812b8b17bbdb	SUBMITTED	2024-01-06T13:43:55.694		
https://i.ibb.co/M7Pfy5r/Andrena-fulva-101552423-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599591b3acd552d1ed4b6f0	134e683f-f85d-4114-877d-e10ed83dfa8e	000289287c--6599591b3acd552d1ed4b6f0	7c860e38ea8d45f7e144812b8b17bbdb	SUBMITTED	2024-01-06T13:43:55.694		
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--6599591b3acd552d1ed4b6f0	624b3c69-c9c4-4710-b83e-4de1c893af63	000289287c--6599591b3acd552d1ed4b6f0	7c860e38ea8d45f7e144812b8b17bbdb	SUBMITTED	2024-01-06T13:43:55.694		
https://i.ibb.co/71qRkvt/Andrena-fulva-70388818-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599591b3acd552d1ed4b6f0	e7e2ed79-03e3-4f4d-ae4a-3b2487a1be9a	000289287c--6599591b3acd552d1ed4b6f0	7c860e38ea8d45f7e144812b8b17bbdb	SUBMITTED	2024-01-06T13:43:55.694		
https://i.ibb.co/zQb0rsY/Andrena-bicolor-70513296-4-hard-wrong-fla.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--6599591b3acd552d1ed4b6f0	89a84a48-34a9-479b-9d48-69ce66fb49e6	000289287c--6599591b3acd552d1ed4b6f0	7c860e38ea8d45f7e144812b8b17bbdb	SUBMITTED	2024-01-06T13:43:55.694		
https://i.ibb.co/YdyDxCR/Andrena-flavipes-18165663-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599591b3acd552d1ed4b6f0	cfb35cc0-c88e-4c1e-8f26-cb94e656cf02	000289287c--6599591b3acd552d1ed4b6f0	7c860e38ea8d45f7e144812b8b17bbdb	SUBMITTED	2024-01-06T13:43:55.694		
https://i.ibb.co/Fs9JhXG/Andrena-bicolor-43644050-1-hard-corr-brown.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--6599591b3acd552d1ed4b6f0	89541e3b-4768-4236-a73b-db06c020d188	000289287c--6599591b3acd552d1ed4b6f0	7c860e38ea8d45f7e144812b8b17bbdb	SUBMITTED	2024-01-06T13:43:55.694		
https://i.ibb.co/SNwSFTg/Andrena-bicolor-53755527-1-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--6599591b3acd552d1ed4b6f0	5506cbda-41df-48db-8ef7-ff48f0a4419d	000289287c--6599591b3acd552d1ed4b6f0	7c860e38ea8d45f7e144812b8b17bbdb	SUBMITTED	2024-01-06T13:43:55.694		
https://i.ibb.co/c8dBLSC/Andrena-fulva-16795311-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599591b3acd552d1ed4b6f0	2689fb21-5b4f-4eff-95b1-7929cbdb2858	000289287c--6599591b3acd552d1ed4b6f0	7c860e38ea8d45f7e144812b8b17bbdb	SUBMITTED	2024-01-06T13:43:55.694		
https://i.ibb.co/ZJk0wkj/Andrena-flavipes-70512188-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599591b3acd552d1ed4b6f0	7e19bf49-c738-40f8-ba0b-1ec0949ebe3d	000289287c--6599591b3acd552d1ed4b6f0	7c860e38ea8d45f7e144812b8b17bbdb	SUBMITTED	2024-01-06T13:43:55.694		
https://i.ibb.co/58ngHX2/Andrena-bicolor-42078638-2-hard-wrong-ful-orange-brown.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--6599591b3acd552d1ed4b6f0	62707be9-c283-4ee9-9cc1-ea2610aeab7a	000289287c--6599591b3acd552d1ed4b6f0	7c860e38ea8d45f7e144812b8b17bbdb	SUBMITTED	2024-01-06T13:43:55.694		
https://i.ibb.co/sbMvGBg/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--6599591b3acd552d1ed4b6f0	66ab587a-b8f0-4682-8fc3-339286a25ad6	000289287c--6599591b3acd552d1ed4b6f0	7c860e38ea8d45f7e144812b8b17bbdb	SUBMITTED	2024-01-06T13:43:55.694		
https://i.ibb.co/QCwCnYX/Andrena-bicolor-39748872-3-easy-brown.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--6599591b3acd552d1ed4b6f0	b153d7f3-ef67-4722-955a-35522e19dd88	000289287c--6599591b3acd552d1ed4b6f0	7c860e38ea8d45f7e144812b8b17bbdb	SUBMITTED	2024-01-06T13:43:55.694		
https://i.ibb.co/KDJGXgx/Andrena-flavipes-41517541-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599591b3acd552d1ed4b6f0	31f0ebb1-4526-4eff-b30a-19f558ed2650	000289287c--6599591b3acd552d1ed4b6f0	7c860e38ea8d45f7e144812b8b17bbdb	SUBMITTED	2024-01-06T13:43:55.694		
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599591b3acd552d1ed4b6f0	f6ea553b-3d57-46d5-93cf-b74205653388	000289287c--6599591b3acd552d1ed4b6f0	7c860e38ea8d45f7e144812b8b17bbdb	SUBMITTED	2024-01-06T13:43:55.694		
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599591b3acd552d1ed4b6f0	21d7122b-0940-4b24-be13-9e868a8f31e5	000289287c--6599591b3acd552d1ed4b6f0	7c860e38ea8d45f7e144812b8b17bbdb	SUBMITTED	2024-01-06T13:43:55.694		
https://i.ibb.co/jbbfv5W/Andrena-bicolor-70836009-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--6599591b3acd552d1ed4b6f0	3b3d4664-7bb3-4004-899f-cffb8fb75e43	000289287c--6599591b3acd552d1ed4b6f0	7c860e38ea8d45f7e144812b8b17bbdb	SUBMITTED	2024-01-06T13:43:55.694		
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599591b3acd552d1ed4b6f0	d9f7e881-97f0-418f-8d79-6e97dc29083c	000289287c--6599591b3acd552d1ed4b6f0	7c860e38ea8d45f7e144812b8b17bbdb	SUBMITTED	2024-01-06T13:43:55.694		
https://i.ibb.co/FsFwXSJ/Andrena-flavipes-50557228-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599591b3acd552d1ed4b6f0	3295ffc9-f62b-4007-af7d-aa06974b5c4e	000289287c--6599591b3acd552d1ed4b6f0	7c860e38ea8d45f7e144812b8b17bbdb	SUBMITTED	2024-01-06T13:43:55.694		
https://i.ibb.co/mcwCqHx/Andrena-bicolor-2799379-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--6599591b3acd552d1ed4b6f0	ad20650b-dc9f-4dc6-94f9-d7da4b7e480e	000289287c--6599591b3acd552d1ed4b6f0	7c860e38ea8d45f7e144812b8b17bbdb	SUBMITTED	2024-01-06T13:43:55.694		
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--6599591b3acd552d1ed4b6f0	43028f9a-964f-46e8-aa51-28a6a5ba57e6	000289287c--6599591b3acd552d1ed4b6f0	7c860e38ea8d45f7e144812b8b17bbdb	SUBMITTED	2024-01-06T13:43:55.694		
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599591b3acd552d1ed4b6f0	28af04e5-5224-43ff-9a56-e3182ccf9d31	000289287c--6599591b3acd552d1ed4b6f0	7c860e38ea8d45f7e144812b8b17bbdb	SUBMITTED	2024-01-06T13:43:55.694		
https://i.ibb.co/BGpJkR2/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599591b3acd552d1ed4b6f0	2f7b014a-39cc-4db6-a1d5-d58574f001c4	000289287c--6599591b3acd552d1ed4b6f0	7c860e38ea8d45f7e144812b8b17bbdb	SUBMITTED	2024-01-06T13:43:55.694		
https://i.ibb.co/VprcpHZ/Andrena-bicolor-84691158-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--6599591e6f27ca0f3957b9cd	19aa552b-009b-4cff-a4f1-0292d172b07a	000289287c--6599591e6f27ca0f3957b9cd	b4e78382e92ed23016b2021a4deac12b	SUBMITTED	2024-01-06T13:43:58.578		
https://i.ibb.co/ZTKtfRq/Andrena-fulva-41818491-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599591e6f27ca0f3957b9cd	664868f9-4bee-4ec2-b938-2dcc3411fbc7	000289287c--6599591e6f27ca0f3957b9cd	b4e78382e92ed23016b2021a4deac12b	SUBMITTED	2024-01-06T13:43:58.578		
https://i.ibb.co/FsFwXSJ/Andrena-flavipes-50557228-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599591e6f27ca0f3957b9cd	cc52c118-6a61-4c61-8740-17109b61ee92	000289287c--6599591e6f27ca0f3957b9cd	b4e78382e92ed23016b2021a4deac12b	SUBMITTED	2024-01-06T13:43:58.578		
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599591e6f27ca0f3957b9cd	d420d0ec-92e4-4e03-bde1-e02995ef7ac0	000289287c--6599591e6f27ca0f3957b9cd	b4e78382e92ed23016b2021a4deac12b	SUBMITTED	2024-01-06T13:43:58.578		
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599591e6f27ca0f3957b9cd	153f2d85-28eb-405b-ac69-648a29beb9ac	000289287c--6599591e6f27ca0f3957b9cd	b4e78382e92ed23016b2021a4deac12b	SUBMITTED	2024-01-06T13:43:58.578		
https://i.ibb.co/BGpJkR2/Andrena-fulva-71290622-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599591e6f27ca0f3957b9cd	8da8155a-4889-4560-bc74-f146fca5ba94	000289287c--6599591e6f27ca0f3957b9cd	b4e78382e92ed23016b2021a4deac12b	SUBMITTED	2024-01-06T13:43:58.578		
https://i.ibb.co/1shPTXq/Andrena-bicolor-44969462-2-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--6599591e6f27ca0f3957b9cd	b0906691-7fd7-452f-bc0b-3cb4d68203b6	000289287c--6599591e6f27ca0f3957b9cd	b4e78382e92ed23016b2021a4deac12b	SUBMITTED	2024-01-06T13:43:58.578		
https://i.ibb.co/MPHTWMY/Andrena-fulva-41775092-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599591e6f27ca0f3957b9cd	ed34875e-f81c-4e41-bd00-965551a9d2fb	000289287c--6599591e6f27ca0f3957b9cd	b4e78382e92ed23016b2021a4deac12b	SUBMITTED	2024-01-06T13:43:58.578		
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599591e6f27ca0f3957b9cd	6870f1ee-b68d-4723-b0a0-963d13389bdc	000289287c--6599591e6f27ca0f3957b9cd	b4e78382e92ed23016b2021a4deac12b	SUBMITTED	2024-01-06T13:43:58.578		
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599591e6f27ca0f3957b9cd	24f31104-6c56-4e75-a903-41e7e7baa41c	000289287c--6599591e6f27ca0f3957b9cd	b4e78382e92ed23016b2021a4deac12b	SUBMITTED	2024-01-06T13:43:58.578		
https://i.ibb.co/YdyDxCR/Andrena-flavipes-18165663-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599591e6f27ca0f3957b9cd	f30390f7-a32c-4975-a6f5-1f733f42a16e	000289287c--6599591e6f27ca0f3957b9cd	b4e78382e92ed23016b2021a4deac12b	SUBMITTED	2024-01-06T13:43:58.578		
https://i.ibb.co/Trf9prK/Andrena-fulva-24752696-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599591e6f27ca0f3957b9cd	b0dad395-f1f0-48c7-9c42-30be029f736a	000289287c--6599591e6f27ca0f3957b9cd	b4e78382e92ed23016b2021a4deac12b	SUBMITTED	2024-01-06T13:43:58.578		
https://i.ibb.co/1qHXz4R/Andrena-fulva-70388239-1-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599591e6f27ca0f3957b9cd	99421e3f-a77a-4219-b660-ffc278cb1e07	000289287c--6599591e6f27ca0f3957b9cd	b4e78382e92ed23016b2021a4deac12b	SUBMITTED	2024-01-06T13:43:58.578		
https://i.ibb.co/ZJk0wkj/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599591e6f27ca0f3957b9cd	e969e9f0-5509-42b3-8fd9-d103ec9f0726	000289287c--6599591e6f27ca0f3957b9cd	b4e78382e92ed23016b2021a4deac12b	SUBMITTED	2024-01-06T13:43:58.578		
https://i.ibb.co/zQb0rsY/Andrena-bicolor-70513296-4-hard-wrong-fla.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--6599591e6f27ca0f3957b9cd	49c88cf7-e7cc-442d-afb2-0ae60dde23c9	000289287c--6599591e6f27ca0f3957b9cd	b4e78382e92ed23016b2021a4deac12b	SUBMITTED	2024-01-06T13:43:58.578		
https://i.ibb.co/58ngHX2/Andrena-bicolor-42078638-2-hard-wrong-ful-orange-brown.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--6599591e6f27ca0f3957b9cd	d515c11d-4c2e-4a18-b76f-b3e1879f2d6a	000289287c--6599591e6f27ca0f3957b9cd	b4e78382e92ed23016b2021a4deac12b	SUBMITTED	2024-01-06T13:43:58.578		
https://i.ibb.co/Fs9JhXG/Andrena-bicolor-43644050-1-hard-corr-brown.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--6599591e6f27ca0f3957b9cd	98340e44-3436-4069-bcbd-bb266f80328f	000289287c--6599591e6f27ca0f3957b9cd	b4e78382e92ed23016b2021a4deac12b	SUBMITTED	2024-01-06T13:43:58.578		
https://i.ibb.co/6bWz3d2/Andrena-fulva-20995537-1-easy-orange-brown.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599591e6f27ca0f3957b9cd	ad75d7ff-bc08-4522-ba92-80a2b9d90828	000289287c--6599591e6f27ca0f3957b9cd	b4e78382e92ed23016b2021a4deac12b	SUBMITTED	2024-01-06T13:43:58.578		
https://i.ibb.co/DVJq2Rh/Andrena-flavipes-33484614-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599591e6f27ca0f3957b9cd	125a0961-1b88-4187-8e5b-74311f89dc57	000289287c--6599591e6f27ca0f3957b9cd	b4e78382e92ed23016b2021a4deac12b	SUBMITTED	2024-01-06T13:43:58.578		
https://i.ibb.co/Cmzf61x/Andrena-fulva-83947290-1-hard-wrong-bic.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599591e6f27ca0f3957b9cd	97c5dccb-6c86-4529-9c42-269cc81f0187	000289287c--6599591e6f27ca0f3957b9cd	b4e78382e92ed23016b2021a4deac12b	SUBMITTED	2024-01-06T13:43:58.578		
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599591e6f27ca0f3957b9cd	6b25a437-8772-4790-94ea-6e5390a5771b	000289287c--6599591e6f27ca0f3957b9cd	b4e78382e92ed23016b2021a4deac12b	SUBMITTED	2024-01-06T13:43:58.578		
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599591e6f27ca0f3957b9cd	d7f3d1d7-8f27-4291-adf1-89b618e09d23	000289287c--6599591e6f27ca0f3957b9cd	b4e78382e92ed23016b2021a4deac12b	SUBMITTED	2024-01-06T13:43:58.578		
https://i.ibb.co/6YJdd4p/Andrena-fulva-41623103-3-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599591e6f27ca0f3957b9cd	f2ecb817-ef9c-43b4-ba77-75747727aaad	000289287c--6599591e6f27ca0f3957b9cd	b4e78382e92ed23016b2021a4deac12b	SUBMITTED	2024-01-06T13:43:58.578		
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--6599591e6f27ca0f3957b9cd	212f90bf-f129-41f8-8415-c883844c6e02	000289287c--6599591e6f27ca0f3957b9cd	b4e78382e92ed23016b2021a4deac12b	SUBMITTED	2024-01-06T13:43:58.578		
https://i.ibb.co/M7Pfy5r/Andrena-fulva-101552423-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599591e6f27ca0f3957b9cd	0b27a5ab-f927-4b24-b10c-bf34694902c5	000289287c--6599591e6f27ca0f3957b9cd	b4e78382e92ed23016b2021a4deac12b	SUBMITTED	2024-01-06T13:43:58.578		
https://i.ibb.co/k3K88mP/Andrena-bicolor-71944410-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--6599591e6f27ca0f3957b9cd	a10d1da1-5221-4d32-ba6d-4a4cd2c47905	000289287c--6599591e6f27ca0f3957b9cd	b4e78382e92ed23016b2021a4deac12b	SUBMITTED	2024-01-06T13:43:58.578		
https://i.ibb.co/fF1RpDL/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599591e6f27ca0f3957b9cd	164b76bf-b40f-4b09-b763-4b4dde68da61	000289287c--6599591e6f27ca0f3957b9cd	b4e78382e92ed23016b2021a4deac12b	SUBMITTED	2024-01-06T13:43:58.578		
https://i.ibb.co/KDJGXgx/Andrena-flavipes-41517541-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599591e6f27ca0f3957b9cd	a1bedb06-20ab-4c1f-a5c9-95f26f0dd84b	000289287c--6599591e6f27ca0f3957b9cd	b4e78382e92ed23016b2021a4deac12b	SUBMITTED	2024-01-06T13:43:58.578		
https://i.ibb.co/gSq05rL/Andrena-bicolor-71835166-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--6599591e6f27ca0f3957b9cd	7e6f8e08-31ad-4cc7-a6a5-136602b60b12	000289287c--6599591e6f27ca0f3957b9cd	b4e78382e92ed23016b2021a4deac12b	SUBMITTED	2024-01-06T13:43:58.578		
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--6599591e6f27ca0f3957b9cd	5c1e27a8-7d32-4fb0-8210-a1046f436bde	000289287c--6599591e6f27ca0f3957b9cd	b4e78382e92ed23016b2021a4deac12b	SUBMITTED	2024-01-06T13:43:58.578		
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599592317936c150e1f5b69	af205e6b-ecaa-4442-a7a9-342985cde962	000289287c--6599592317936c150e1f5b69	98286965d8f9fbc1982c93f283337d2a	SUBMITTED	2024-01-06T13:44:03.964		
https://i.ibb.co/k1LrLjH/Andrena-fulva-103470076-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599592317936c150e1f5b69	daeda3df-3221-440c-9627-634141a9e9f3	000289287c--6599592317936c150e1f5b69	98286965d8f9fbc1982c93f283337d2a	SUBMITTED	2024-01-06T13:44:03.964		
https://i.ibb.co/jbbfv5W/Andrena-bicolor-70836009-2-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--6599592317936c150e1f5b69	863da584-ba00-4201-b898-0ff8f01b652a	000289287c--6599592317936c150e1f5b69	98286965d8f9fbc1982c93f283337d2a	SUBMITTED	2024-01-06T13:44:03.964		
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599592317936c150e1f5b69	3f1efd3e-0eb7-4a18-a6a9-c44d631c65df	000289287c--6599592317936c150e1f5b69	98286965d8f9fbc1982c93f283337d2a	SUBMITTED	2024-01-06T13:44:03.964		
